12.780000	-8.132078	-2.893144	-4.349549	0.365944	-0.319809	0.500000	0.060010	-0.021137	-0.029169	
12.790000	-8.185186	-2.916171	-3.465607	0.368333	-0.318772	0.500000	0.060010	-0.021137	-0.022828	
12.800000	-8.245348	-2.965001	-2.464280	0.371041	-0.316575	0.500000	0.060010	-0.021348	-0.015641	
12.810000	-8.278802	-2.976844	-1.490189	0.372546	-0.316042	0.500000	0.059829	-0.021348	-0.008666	
12.820000	-8.338830	-2.981936	-0.488052	0.375247	-0.315813	0.500000	0.059829	-0.021348	-0.001480	
12.830000	-8.393562	-2.980292	0.425671	0.377710	-0.315887	0.500000	0.059829	-0.021348	0.005073	
12.840000	-8.444724	-3.002845	1.279785	0.380013	-0.314872	0.500000	0.059829	-0.021559	0.011202	
12.850000	-8.490623	-2.992135	2.046061	0.382078	-0.315354	0.500000	0.059829	-0.021559	0.016698	
12.860000	-8.525928	-2.981026	2.635457	0.383667	-0.315854	0.500000	0.059829	-0.021559	0.020925	
12.870000	-8.550640	-2.971765	3.048004	0.384779	-0.316271	0.500000	0.059829	-0.021559	0.023884	
12.880000	-8.594184	-2.934880	3.341744	0.386738	-0.317930	0.500000	0.060010	-0.021348	0.025998	
12.890000	-8.608383	-2.899019	3.578083	0.387377	-0.319544	0.500000	0.060010	-0.021137	0.027689	
12.900000	-8.669120	-2.865332	3.722893	0.390110	-0.321060	0.500000	0.060371	-0.020925	0.028746	
12.910000	-8.752355	-2.803715	3.807774	0.393856	-0.323833	0.500000	0.060913	-0.020503	0.029380	
12.920000	-8.859819	-2.742924	3.861523	0.398692	-0.326568	0.500000	0.061636	-0.020080	0.029803	
12.930000	-9.017431	-2.682997	3.882457	0.405784	-0.329265	0.500000	0.062721	-0.019657	0.030014	
12.940000	-9.147264	-2.623952	3.875395	0.411627	-0.331922	0.500000	0.063625	-0.019234	0.030014	
12.950000	-9.301168	-2.536268	3.837610	0.418553	-0.335868	0.500000	0.064709	-0.018600	0.029803	
12.960000	-9.480899	-2.478098	3.797359	0.426640	-0.338486	0.500000	0.065974	-0.018178	0.029591	
12.970000	-9.714394	-2.419052	3.782805	0.437148	-0.341143	0.500000	0.067601	-0.017755	0.029591	
12.980000	-9.969704	-2.361740	3.707157	0.448637	-0.343722	0.500000	0.069409	-0.017332	0.029169	
12.990000	-10.248570	-2.305249	3.599738	0.461186	-0.346264	0.500000	0.071397	-0.016909	0.028534	
13.000000	-10.550689	-2.308569	3.459426	0.474781	-0.346114	0.500000	0.073566	-0.016909	0.027689	
13.010000	-10.843349	-2.285385	3.201239	0.487951	-0.347158	0.500000	0.075735	-0.016698	0.025998	
13.020000	-11.134901	-2.291326	2.941951	0.501071	-0.346890	0.500000	0.077904	-0.016698	0.024307	
13.030000	-11.422976	-2.327056	2.652142	0.514034	-0.345282	0.500000	0.080073	-0.016909	0.022405	
13.040000	-11.714738	-2.331534	2.421082	0.527163	-0.345081	0.500000	0.082242	-0.016909	0.020925	
13.050000	-11.959255	-2.305021	2.253082	0.538166	-0.346274	0.500000	0.084049	-0.016698	0.019868	
13.060000	-12.185153	-2.276658	2.175100	0.548332	-0.347550	0.500000	0.085676	-0.016487	0.019446	
13.070000	-12.387808	-2.218181	2.128879	0.557451	-0.350182	0.500000	0.087122	-0.016064	0.019234	
13.080000	-12.541738	-2.129609	2.116750	0.564378	-0.354168	0.500000	0.088207	-0.015430	0.019234	
13.090000	-12.695651	-2.041035	2.104398	0.571304	-0.358153	0.500000	0.089291	-0.014796	0.019234	
13.100000	-12.823918	-1.952461	2.094144	0.577076	-0.362139	0.500000	0.090195	-0.014162	0.019234	
13.110000	-12.946837	-1.835484	2.025312	0.582608	-0.367403	0.500000	0.091099	-0.013316	0.018812	
13.120000	-13.041321	-1.719020	1.929235	0.586859	-0.372644	0.500000	0.091822	-0.012471	0.018178	
13.130000	-13.110080	-1.602499	1.835368	0.589954	-0.377888	0.500000	0.092364	-0.011625	0.017543	
13.140000	-13.153166	-1.485921	1.743747	0.591892	-0.383134	0.500000	0.092726	-0.010780	0.016909	
13.150000	-13.198922	-1.368802	1.681409	0.593951	-0.388404	0.500000	0.093087	-0.009934	0.016487	
13.160000	-13.199052	-1.221169	1.682791	0.593957	-0.395047	0.500000	0.093087	-0.008877	0.016487	
13.170000	-13.201889	-1.102572	1.713181	0.594085	-0.400384	0.500000	0.093087	-0.008032	0.016698	
13.180000	-13.176431	-0.954937	1.716668	0.592939	-0.407028	0.500000	0.092906	-0.006975	0.016698	
13.190000	-13.150924	-0.866355	1.719635	0.591792	-0.411014	0.500000	0.092726	-0.006341	0.016698	
13.200000	-13.123233	-0.708833	2.256753	0.590545	-0.418103	1.500000	0.092183	-0.005284	0.020503	
13.210000	-13.225455	-0.674335	4.499852	0.595145	-0.419655	1.500000	0.091460	-0.005496	0.036566	
13.220000	-13.339993	-0.625164	8.397175	0.600300	-0.421868	1.500000	0.089834	-0.006552	0.064467	
13.230000	-13.337672	-0.577486	13.003945	0.600195	-0.424013	1.500000	0.087122	-0.008877	0.097440	
13.240000	-13.188763	-0.550520	17.868332	0.593494	-0.425227	1.500000	0.083507	-0.012682	0.132315	
13.250000	-12.907751	-0.487922	22.627172	0.580849	-0.428043	1.500000	0.079350	-0.017332	0.166557	
13.260000	-12.597482	-0.546841	27.117718	0.566887	-0.425392	1.500000	0.075373	-0.023673	0.199107	
13.270000	-12.207705	-0.641940	31.427856	0.549347	-0.421113	1.500000	0.071216	-0.031071	0.230601	
13.280000	-11.836684	-0.860884	35.599438	0.532651	-0.411260	1.500000	0.067420	-0.040160	0.261460	
13.290000	-11.429172	-1.047841	39.692188	0.514313	-0.402847	1.500000	0.063625	-0.049882	0.292108	
13.300000	-11.018866	-1.206273	43.698189	0.495849	-0.395718	1.500000	0.060010	-0.060239	0.322545	
13.310000	-10.611780	-1.289767	47.669205	0.477530	-0.391961	1.500000	0.056575	-0.071019	0.353193	
13.320000	-10.347141	-1.248996	51.568775	0.465621	-0.393795	1.500000	0.054045	-0.081799	0.383841	
13.330000	-10.162875	-1.020801	55.351631	0.457329	-0.404064	1.500000	0.052056	-0.091944	0.414067	
13.340000	-10.128031	-0.729701	58.826084	0.455761	-0.417163	1.500000	0.050972	-0.101667	0.442390	
13.350000	-10.248728	-0.333527	61.908100	0.461193	-0.434991	1.500000	0.050791	-0.110122	0.467965	
13.360000	-10.562992	0.027112	64.451149	0.475335	-0.451220	1.500000	0.051695	-0.117520	0.489524	
13.370000	-10.921592	0.262388	66.329788	0.491472	-0.461807	1.500000	0.052960	-0.123649	0.505800	
13.380000	-11.356811	0.442782	67.455864	0.511056	-0.469925	1.500000	0.054768	-0.127243	0.515734	
13.390000	-11.827757	0.442186	67.810555	0.532249	-0.469898	1.500000	0.056937	-0.128933	0.519116	
13.400000	-12.199805	0.412899	67.737640	0.548991	-0.468580	1.500000	0.058744	-0.128933	0.518693	
13.410000	-12.462485	0.442182	67.725830	0.560812	-0.469898	1.500000	0.060010	-0.128722	0.518693	
13.420000	-12.658895	0.661869	67.861259	0.569650	-0.479784	1.500000	0.060913	-0.127665	0.519750	
13.430000	-12.708731	0.940400	68.060364	0.571893	-0.492318	1.500000	0.061094	-0.126397	0.521229	
13.440000	-12.647847	1.292563	68.298843	0.569153	-0.508165	1.500000	0.060733	-0.124706	0.522920	
13.450000	-12.589622	1.645408	68.584114	0.566533	-0.524043	1.500000	0.060371	-0.123227	0.525034	
13.460000	-12.459889	1.984802	68.942505	0.560695	-0.539316	1.500000	0.059648	-0.122170	0.527782	
13.470000	-12.219453	2.384330	69.361183	0.549875	-0.557295	1.500000	0.058383	-0.120902	0.530952	
13.480000	-11.975020	2.755043	69.727913	0.538876	-0.573977	1.500000	0.057117	-0.119633	0.533700	
13.490000	-11.693130	3.141784	70.121048	0.526191	-0.591380	1.500000	0.055671	-0.118365	0.536659	
13.500000	-11.373078	3.486128	70.533401	0.511789	-0.606876	1.500000	0.054045	-0.117520	0.539830	
13.510000	-11.130125	3.803560	70.984055	0.500856	-0.621160	1.500000	0.052779	-0.117097	0.543423	
13.520000	-10.889363	4.080661	71.498688	0.490021	-0.633630	1.500000	0.051514	-0.117308	0.547650	
13.530000	-10.680272	4.268689	71.905884	0.480612	-0.642091	1.500000	0.050430	-0.117731	0.551032	
13.540000	-10.431432	4.370118	72.303436	0.469414	-0.646655	1.500000	0.049164	-0.118788	0.554414	
13.550000	-10.255579	4.383045	72.638901	0.461501	-0.647237	1.500000	0.048261	-0.120267	0.557373	
13.560000	-10.119730	4.399134	73.017815	0.455388	-0.647961	1.500000	0.047538	-0.121958	0.560755	
13.570000	-9.986783	4.464013	73.470161	0.449405	-0.650881	1.500000	0.046815	-0.123649	0.564771	
13.580000	-9.858331	4.522545	74.033958	0.443625	-0.653515	1.500000	0.046092	-0.125974	0.569844	
13.590000	-9.731194	4.616322	74.644493	0.437904	-0.657734	1.500000	0.045369	-0.128299	0.575339	
13.600000	-9.830688	4.662065	75.121880	0.442381	-0.659793	1.500000	0.045730	-0.130413	0.579778	
13.610000	-10.067198	4.551164	75.186638	0.453024	-0.654802	1.500000	0.046815	-0.131681	0.580623	
13.620000	-10.450224	4.398603	75.057777	0.470260	-0.647937	1.500000	0.048622	-0.132315	0.579778	
13.630000	-10.911654	4.262292	74.948883	0.491024	-0.641803	1.500000	0.050791	-0.132949	0.579144	
13.640000	-11.335598	4.200714	74.873482	0.510102	-0.639032	1.500000	0.052779	-0.133161	0.578721	
13.650000	-11.606168	4.243101	74.842102	0.522278	-0.640940	1.500000	0.054045	-0.132738	0.578510	
13.660000	-11.757859	4.282496	74.771263	0.529104	-0.642712	1.500000	0.054768	-0.132104	0.577876	
13.670000	-11.832155	4.351221	74.708374	0.532447	-0.645805	1.500000	0.055129	-0.131259	0.577242	
13.680000	-11.828914	4.420005	74.649628	0.532301	-0.648900	1.500000	0.055129	-0.130413	0.576607	
13.690000	-11.826818	4.475654	74.611664	0.532207	-0.651404	1.500000	0.055129	-0.129779	0.576185	
13.700000	-11.828813	4.579587	74.647804	0.532297	-0.656081	1.500000	0.055129	-0.129145	0.576396	
13.710000	-11.793620	4.728917	74.714508	0.530713	-0.662801	1.500000	0.054948	-0.128299	0.576819	
13.720000	-11.719630	4.878282	74.783218	0.527383	-0.669523	1.500000	0.054587	-0.127454	0.577242	
13.730000	-11.687259	5.089231	74.902794	0.525927	-0.679015	1.500000	0.054406	-0.126397	0.578087	
13.740000	-11.617557	5.345737	75.052628	0.522790	-0.690558	1.500000	0.054045	-0.125129	0.579144	
13.750000	-11.550380	5.634787	75.251434	0.519767	-0.703565	1.500000	0.053683	-0.123861	0.580623	
13.760000	-11.559493	5.907889	75.421036	0.520177	-0.715855	1.500000	0.053683	-0.122592	0.581892	
13.770000	-11.569911	6.197469	75.614906	0.520646	-0.728886	1.500000	0.053683	-0.121324	0.583371	
13.780000	-11.542101	6.415693	75.824432	0.519395	-0.738706	1.500000	0.053502	-0.120690	0.585062	
13.790000	-11.519805	6.569496	76.138680	0.518391	-0.745627	1.500000	0.053322	-0.121113	0.587810	
13.800000	-11.465510	6.734997	76.590523	0.515948	-0.753075	1.500000	0.052960	-0.122170	0.591826	
13.810000	-11.416664	6.897400	77.152031	0.513750	-0.760383	1.500000	0.052599	-0.123861	0.596899	
13.820000	-11.373058	7.058610	77.821487	0.511788	-0.767637	1.500000	0.052237	-0.126186	0.603028	
13.830000	-11.371599	7.216380	78.550140	0.511722	-0.774737	1.500000	0.052056	-0.128933	0.609792	
13.840000	-11.326518	7.357598	79.207825	0.509693	-0.781092	1.500000	0.051695	-0.131470	0.615922	
13.850000	-11.318178	7.498080	79.815544	0.509318	-0.787414	1.500000	0.051514	-0.133795	0.621628	
13.860000	-11.268640	7.654286	80.402039	0.507089	-0.794443	1.500000	0.051153	-0.135909	0.627124	
13.870000	-11.181042	7.848921	81.035011	0.503147	-0.803201	1.500000	0.050610	-0.138022	0.633042	
13.880000	-11.018241	8.106458	81.782646	0.495821	-0.814791	1.500000	0.049707	-0.140347	0.640017	
13.890000	-10.707147	8.405462	81.988495	0.481822	-0.828246	1.500000	0.048261	-0.139079	0.641497	
13.900000	-10.394165	8.657793	82.165833	0.467737	-0.839601	1.500000	0.046815	-0.138022	0.642765	
13.910000	-10.160949	8.910325	82.338783	0.457243	-0.850965	1.500000	0.045730	-0.136965	0.644033	
13.920000	-9.967341	9.133802	82.505409	0.448530	-0.861021	1.500000	0.044826	-0.136120	0.645301	
13.930000	-9.693215	9.386732	82.679123	0.436195	-0.872403	1.500000	0.043561	-0.135063	0.646570	
13.940000	-9.380741	9.734037	82.908813	0.422133	-0.888032	1.500000	0.042115	-0.133584	0.648261	
13.950000	-9.027322	10.081702	83.139160	0.406229	-0.903677	1.500000	0.040488	-0.132104	0.649952	
13.960000	-8.631929	10.411819	83.346504	0.388437	-0.918532	1.500000	0.038681	-0.130624	0.651431	
13.970000	-8.234653	10.665721	83.521606	0.370559	-0.929957	1.500000	0.036873	-0.129568	0.652699	
13.980000	-7.834852	10.825338	83.641281	0.352568	-0.937140	1.500000	0.035066	-0.128933	0.653545	
13.990000	-7.473339	10.919822	83.708160	0.336300	-0.941392	1.500000	0.033439	-0.128511	0.653967	
14.000000	-7.151151	10.967072	83.745934	0.321802	-0.943518	1.500000	0.031993	-0.128299	0.654179	
14.010000	-6.788359	10.985043	83.780693	0.305476	-0.944327	1.500000	0.030366	-0.128299	0.654390	
14.020000	-6.304377	11.032304	83.822083	0.283697	-0.946454	1.500000	0.028197	-0.128088	0.654602	
14.030000	-5.820954	11.126842	83.889580	0.261943	-0.950708	1.500000	0.026028	-0.127665	0.655024	
14.040000	-5.257689	11.315990	84.012192	0.236596	-0.959220	1.500000	0.023498	-0.126820	0.655870	
14.050000	-4.775989	11.629179	84.189362	0.214920	-0.973313	1.500000	0.021329	-0.125340	0.657138	
14.060000	-4.457073	12.055411	84.439209	0.200568	-0.992494	1.500000	0.019883	-0.123438	0.659040	
14.070000	-4.422394	12.576989	84.736122	0.199008	-1.015965	1.500000	0.019702	-0.121113	0.661365	
14.080000	-4.509376	13.069935	85.025909	0.202922	-1.038147	1.500000	0.020063	-0.118999	0.663690	
14.090000	-4.555403	13.545308	85.292183	0.204993	-1.059539	1.500000	0.020244	-0.116886	0.665804	
14.100000	-4.558638	13.830803	85.451965	0.205139	-1.072386	1.500000	0.020244	-0.115617	0.667072	
14.110000	-4.600894	13.944293	85.527496	0.207040	-1.077493	1.500000	0.020425	-0.115195	0.667706	
14.120000	-4.641127	13.926012	85.503479	0.208851	-1.076671	1.500000	0.020606	-0.115195	0.667495	
14.130000	-4.517407	13.783206	85.426178	0.203283	-1.070244	1.500000	0.020063	-0.115829	0.666861	
14.140000	-4.231996	13.706286	85.401680	0.190440	-1.066783	1.500000	0.018798	-0.116251	0.666649	
14.150000	-3.825172	13.735615	85.412384	0.172133	-1.068103	1.500000	0.016991	-0.116040	0.666649	
14.160000	-3.541127	13.801472	85.466850	0.159351	-1.071066	1.500000	0.015725	-0.115829	0.667072	
14.170000	-3.419433	13.849073	85.495346	0.153874	-1.073208	1.500000	0.015183	-0.115617	0.667284	
14.180000	-3.459728	13.801472	85.468117	0.155688	-1.071066	1.500000	0.015364	-0.115829	0.667072	
14.190000	-3.459319	13.753877	85.441505	0.155669	-1.068924	1.500000	0.015364	-0.116040	0.666861	
14.200000	-3.456717	13.567493	85.272171	0.155552	-1.060537	0.500000	0.015364	-0.116463	0.665381	
14.210000	-3.399966	12.131857	84.213348	0.152998	-0.995934	0.500000	0.015183	-0.121324	0.656504	
14.220000	-3.374951	9.214414	82.565895	0.151873	-0.864649	0.500000	0.015183	-0.134640	0.643822	
14.230000	-3.381545	5.538296	80.379723	0.152170	-0.699223	0.500000	0.015364	-0.151338	0.627335	
14.240000	-3.342021	1.363536	77.807419	0.150391	-0.511359	0.500000	0.015364	-0.170573	0.608524	
14.250000	-3.305231	-2.311312	75.413033	0.148735	-0.345991	0.500000	0.015364	-0.187482	0.591403	
14.260000	-3.274945	-5.253563	73.441956	0.147373	-0.213590	0.500000	0.015364	-0.201221	0.577664	
14.270000	-3.256859	-6.989893	72.264839	0.146559	-0.135455	0.500000	0.015364	-0.209464	0.569632	
14.280000	-3.255429	-7.124287	72.171791	0.146494	-0.129407	0.500000	0.015364	-0.210098	0.568998	
14.290000	-3.269667	-5.777708	73.098427	0.147135	-0.190003	0.500000	0.015364	-0.203757	0.575339	
14.300000	-3.292639	-3.565742	74.593513	0.148169	-0.289542	0.500000	0.015364	-0.193400	0.585696	
14.310000	-3.325378	-0.304386	76.724274	0.149642	-0.436303	0.500000	0.015364	-0.178182	0.600703	
14.320000	-3.362969	3.531348	79.170769	0.151334	-0.608911	0.500000	0.015364	-0.160638	0.618458	
14.330000	-3.390161	6.440742	80.940498	0.152557	-0.739833	0.500000	0.015364	-0.147322	0.631563	
14.340000	-3.412033	8.827154	82.363976	0.153541	-0.847222	0.500000	0.015364	-0.136543	0.642342	
14.350000	-3.421767	9.908372	82.997505	0.153980	-0.895877	0.500000	0.015364	-0.131681	0.647204	
14.360000	-3.418390	9.531947	82.777740	0.153828	-0.878938	0.500000	0.015364	-0.133372	0.645513	
14.370000	-3.404723	8.000742	81.888214	0.153213	-0.810033	0.500000	0.015364	-0.140347	0.638749	
14.380000	-3.382715	5.619507	80.455856	0.152222	-0.702878	0.500000	0.015364	-0.151127	0.627969	
14.390000	-3.355949	2.820982	78.713882	0.151018	-0.576944	0.500000	0.015364	-0.163809	0.615076	
14.400000	-3.329464	0.107619	76.990181	0.149826	-0.454843	0.500000	0.015364	-0.176280	0.602605	
14.410000	-3.307995	-2.038360	75.592934	0.148860	-0.358274	0.500000	0.015364	-0.186214	0.592671	
14.420000	-3.293191	-3.491460	74.629448	0.148194	-0.292884	0.500000	0.015364	-0.192977	0.585908	
14.430000	-3.289000	-3.898967	74.356705	0.148005	-0.274546	0.500000	0.015364	-0.194880	0.584005	
14.440000	-3.295978	-3.219501	74.810852	0.148319	-0.305122	0.500000	0.015364	-0.191709	0.587176	
14.450000	-3.311213	-1.719627	75.802383	0.149005	-0.372617	0.500000	0.015364	-0.184734	0.594151	
14.460000	-3.330823	0.245066	77.078644	0.149887	-0.461028	0.500000	0.015364	-0.175645	0.603240	
14.470000	-3.352388	2.451811	78.482147	0.150857	-0.560331	0.500000	0.015364	-0.165500	0.613385	
14.480000	-3.371853	4.487077	79.748962	0.151733	-0.651918	0.500000	0.015364	-0.156200	0.622685	
14.490000	-3.385392	5.928047	80.630104	0.152343	-0.716762	0.500000	0.015364	-0.149647	0.629238	
14.500000	-3.391392	6.551484	81.020622	0.152613	-0.744817	0.500000	0.015364	-0.146900	0.632197	
14.510000	-3.388862	6.300845	80.855965	0.152499	-0.733538	0.500000	0.015364	-0.147956	0.630929	
14.520000	-3.379732	5.323066	80.261749	0.152088	-0.689538	0.500000	0.015364	-0.152395	0.626490	
14.530000	-3.366573	3.930837	79.405350	0.151496	-0.626888	0.500000	0.015364	-0.158736	0.620149	
14.540000	-3.351867	2.376570	78.448265	0.150834	-0.556946	0.500000	0.015364	-0.165923	0.613174	
14.550000	-3.337972	0.949974	77.543900	0.150209	-0.492749	0.500000	0.015364	-0.172475	0.606621	
14.560000	-3.327650	-0.075557	76.872093	0.149744	-0.446600	0.500000	0.015364	-0.177125	0.601760	
14.570000	-3.322648	-0.578775	76.546570	0.149519	-0.423955	0.500000	0.015364	-0.179450	0.599435	
14.580000	-3.323639	-0.458281	76.611099	0.149564	-0.429377	0.500000	0.015364	-0.178816	0.599858	
14.590000	-3.329464	0.107619	76.990181	0.149826	-0.454843	0.500000	0.015364	-0.176280	0.602605	
14.600000	-3.337599	0.933143	77.519638	0.150192	-0.491991	0.500000	0.015364	-0.172475	0.606410	
14.610000	-3.346582	1.852747	78.104240	0.150596	-0.533374	0.500000	0.015364	-0.168248	0.610637	
14.620000	-3.354540	2.653368	78.622215	0.150954	-0.569402	0.500000	0.015364	-0.164654	0.614442	
14.630000	-3.359943	3.236766	78.973839	0.151197	-0.595654	0.500000	0.015364	-0.161907	0.616978	
14.640000	-3.361714	3.421718	79.089127	0.151277	-0.603977	0.500000	0.015364	-0.161061	0.617824	
14.650000	-3.360313	3.253853	78.997925	0.151214	-0.596423	0.500000	0.015364	-0.161907	0.617190	
14.660000	-3.356838	2.913336	78.771721	0.151058	-0.581100	0.500000	0.015364	-0.163386	0.615499	
14.670000	-3.353650	2.561077	78.564270	0.150914	-0.565248	0.500000	0.015364	-0.165077	0.614019	
14.680000	-3.350604	2.267373	78.366043	0.150777	-0.552032	0.500000	0.015364	-0.166345	0.612540	
14.690000	-3.349189	2.099992	78.273956	0.150714	-0.544500	0.500000	0.015364	-0.167191	0.611906	
14.700000	-3.348818	2.083033	78.249786	0.150697	-0.543736	0.500000	0.015364	-0.167191	0.611694	
14.710000	-3.349265	2.129109	78.278862	0.150717	-0.545810	0.500000	0.015364	-0.166979	0.611906	
14.720000	-3.350083	2.192160	78.332092	0.150754	-0.548647	0.500000	0.015364	-0.166768	0.612328	
14.730000	-3.350083	2.192160	78.332092	0.150754	-0.548647	0.500000	0.015364	-0.166768	0.612328	
14.740000	-3.349636	2.146073	78.303032	0.150734	-0.546573	0.500000	0.015364	-0.166979	0.612117	
14.750000	-3.349636	2.146073	78.303032	0.150734	-0.546573	0.500000	0.015364	-0.166979	0.612117	
14.760000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.770000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.780000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.790000	-3.349636	2.146073	78.303032	0.150734	-0.546573	0.500000	0.015364	-0.166979	0.612117	
14.800000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.810000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.820000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.830000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.840000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.850000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.860000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.870000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.880000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.890000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.900000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.910000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.920000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.930000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.940000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.950000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.960000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.970000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.980000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
14.990000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.000000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.010000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.020000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.030000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.040000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.050000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.060000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.070000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.080000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.090000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.100000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.110000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.120000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.130000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.140000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.150000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.160000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.170000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.180000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.190000	-3.349711	2.175191	78.307930	0.150737	-0.547884	0.500000	0.015364	-0.166768	0.612117	
15.200000	-3.349711	2.175191	78.307930	0.150737	-0.547884	1.500000	0.015364	-0.166768	0.612117	
15.210000	-3.325898	3.236563	79.335403	0.149665	-0.595645	1.500000	0.015183	-0.164020	0.620572	
15.220000	-3.309437	5.874203	80.877625	0.148925	-0.714339	1.500000	0.015002	-0.151550	0.631774	
15.230000	-3.344499	9.782573	83.214569	0.150502	-0.890216	1.500000	0.015002	-0.134006	0.649529	
15.240000	-3.385837	14.677515	85.969788	0.152363	-1.110488	1.500000	0.015002	-0.112024	0.671088	
15.250000	-3.422732	19.175524	88.428833	0.154023	-1.312899	1.500000	0.015002	-0.092367	0.691168	
15.260000	-3.406522	22.477398	90.117744	0.153293	-1.461483	1.500000	0.014822	-0.077783	0.705330	
15.270000	-3.414232	23.528200	90.637894	0.153640	-1.508769	1.500000	0.014822	-0.073133	0.709768	
15.280000	-3.408723	22.768978	90.266205	0.153393	-1.474604	1.500000	0.014822	-0.076515	0.706598	
15.290000	-3.390927	20.412222	89.065628	0.152592	-1.368550	1.500000	0.014822	-0.086872	0.696452	
15.300000	-3.364014	16.992317	87.249977	0.151381	-1.214654	1.500000	0.014822	-0.101879	0.681445	
15.310000	-3.332782	13.172053	85.142960	0.149975	-1.042742	1.500000	0.014822	-0.118788	0.664536	
15.320000	-3.306298	10.047523	83.356247	0.148783	-0.902139	1.500000	0.014822	-0.132738	0.650586	
15.330000	-3.287397	7.855475	82.081070	0.147933	-0.803496	1.500000	0.014822	-0.142672	0.640863	
15.340000	-3.276608	6.638535	81.353256	0.147447	-0.748734	1.500000	0.014822	-0.148168	0.635367	
