15.651000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.654000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.657000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.660000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.663000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.666000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.669000	-1.208767	-8.535097	15.818996	0.114833	-0.139166	0.300000	0.007772	-0.067849	0.115829	
15.672000	-1.208767	-8.535097	15.818996	0.114833	-0.139166	0.300000	0.007772	-0.067849	0.115829	
15.675000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.678000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.681000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.684000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.687000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.690000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.693000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.696000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.699000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.702000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.705000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.708000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.711000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.714000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.717000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.720000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.723000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.726000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.729000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.732000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.735000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.738000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.741000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.744000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.747000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.750000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.753000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.756000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.759000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.762000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.765000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.768000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.771000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.774000	-1.236628	-8.567966	15.787441	0.117480	-0.136043	0.300000	0.007953	-0.068060	0.115617	
15.777000	-1.236628	-8.567966	15.787441	0.117480	-0.136043	0.300000	0.007953	-0.068060	0.115617	
15.780000	-1.236628	-8.567966	15.787441	0.117480	-0.136043	0.300000	0.007953	-0.068060	0.115617	
15.783000	-1.236628	-8.567966	15.787441	0.117480	-0.136043	0.300000	0.007953	-0.068060	0.115617	
15.786000	-1.236628	-8.567966	15.787441	0.117480	-0.136043	0.300000	0.007953	-0.068060	0.115617	
15.789000	-1.236395	-8.571370	15.758111	0.117458	-0.135720	0.300000	0.007953	-0.068060	0.115406	
15.792000	-1.236395	-8.571370	15.758111	0.117458	-0.135720	0.300000	0.007953	-0.068060	0.115406	
15.795000	-1.236395	-8.571370	15.758111	0.117458	-0.135720	0.300000	0.007953	-0.068060	0.115406	
15.798000	-1.236395	-8.571370	15.758111	0.117458	-0.135720	0.300000	0.007953	-0.068060	0.115406	
15.801000	-1.236395	-8.571370	15.758111	0.117458	-0.135720	0.300000	0.007953	-0.068060	0.115406	
15.804000	-1.236379	-8.600829	15.756100	0.117456	-0.132921	0.300000	0.007953	-0.068271	0.115406	
15.807000	-1.264478	-8.600829	15.755874	0.120125	-0.132921	0.300000	0.008134	-0.068271	0.115406	
15.810000	-1.264239	-8.604226	15.726542	0.120103	-0.132599	0.300000	0.008134	-0.068271	0.115195	
15.813000	-1.264239	-8.604226	15.726542	0.120103	-0.132599	0.300000	0.008134	-0.068271	0.115195	
15.816000	-1.264223	-8.633685	15.724525	0.120101	-0.129800	0.300000	0.008134	-0.068483	0.115195	
15.819000	-1.292072	-8.637075	15.694963	0.122747	-0.129478	0.300000	0.008315	-0.068483	0.114983	
15.822000	-1.292072	-8.637075	15.694963	0.122747	-0.129478	0.300000	0.008315	-0.068483	0.114983	
15.825000	-1.319894	-8.669919	15.663371	0.125390	-0.126358	0.300000	0.008495	-0.068694	0.114772	
15.828000	-1.347958	-8.699377	15.661099	0.128056	-0.123559	0.300000	0.008676	-0.068905	0.114772	
15.831000	-1.347704	-8.702755	15.631767	0.128032	-0.123238	0.300000	0.008676	-0.068905	0.114561	
15.834000	-1.375502	-8.735585	15.600151	0.130673	-0.120119	0.300000	0.008857	-0.069117	0.114349	
15.837000	-1.403289	-8.768409	15.568523	0.133312	-0.117001	0.300000	0.009038	-0.069328	0.114138	
15.840000	-1.403006	-8.801225	15.537140	0.133286	-0.113884	0.300000	0.009038	-0.069540	0.113926	
15.843000	-1.431046	-8.830681	15.534829	0.135949	-0.111085	0.300000	0.009218	-0.069751	0.113926	
15.846000	-1.430776	-8.834035	15.505494	0.135924	-0.110767	0.300000	0.009218	-0.069751	0.113715	
15.849000	-1.458810	-8.863491	15.503172	0.138587	-0.107968	0.300000	0.009399	-0.069962	0.113715	
15.852000	-1.458534	-8.866838	15.473835	0.138561	-0.107650	0.300000	0.009399	-0.069962	0.113504	
15.855000	-1.486582	-8.866838	15.473569	0.141225	-0.107650	0.300000	0.009580	-0.069962	0.113504	
15.858000	-1.486582	-8.866838	15.473569	0.141225	-0.107650	0.300000	0.009580	-0.069962	0.113504	
15.861000	-1.486863	-8.863491	15.502906	0.141252	-0.107968	0.300000	0.009580	-0.069962	0.113715	
15.864000	-1.486883	-8.834035	15.504967	0.141254	-0.110767	0.300000	0.009580	-0.069751	0.113715	
15.867000	-1.487164	-8.830681	15.534302	0.141281	-0.111085	0.300000	0.009580	-0.069751	0.113926	
15.870000	-1.459124	-8.801225	15.536623	0.138617	-0.113884	0.300000	0.009399	-0.069540	0.113926	
15.873000	-1.459124	-8.801225	15.536623	0.138617	-0.113884	0.300000	0.009399	-0.069540	0.113926	
15.876000	-1.459419	-8.768409	15.568007	0.138645	-0.117001	0.300000	0.009399	-0.069328	0.114138	
15.879000	-1.459419	-8.768409	15.568007	0.138645	-0.117001	0.300000	0.009399	-0.069328	0.114138	
15.882000	-1.459695	-8.765042	15.597341	0.138671	-0.117321	0.300000	0.009399	-0.069328	0.114349	
15.885000	-1.459695	-8.765042	15.597341	0.138671	-0.117321	0.300000	0.009399	-0.069328	0.114349	
15.888000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.891000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.894000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.897000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.900000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.903000	-1.459714	-8.735585	15.599382	0.138673	-0.120119	0.300000	0.009399	-0.069117	0.114349	
15.906000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.909000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.912000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.915000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.918000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.921000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.924000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.927000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.930000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.933000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.936000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.939000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.942000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.945000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.948000	-1.459990	-8.732213	15.628716	0.138699	-0.120440	0.300000	0.009399	-0.069117	0.114561	
15.951000	-1.488085	-8.702755	15.630486	0.141368	-0.123238	0.300000	0.009580	-0.068905	0.114561	
15.954000	-1.488085	-8.702755	15.630486	0.141368	-0.123238	0.300000	0.009580	-0.068905	0.114561	
15.957000	-1.488085	-8.702755	15.630486	0.141368	-0.123238	0.300000	0.009580	-0.068905	0.114561	
15.960000	-1.460009	-8.702755	15.630752	0.138701	-0.123238	0.300000	0.009399	-0.068905	0.114561	
15.963000	-1.460285	-8.699377	15.660085	0.138727	-0.123559	0.300000	0.009399	-0.068905	0.114772	
15.966000	-1.460285	-8.699377	15.660085	0.138727	-0.123559	0.300000	0.009399	-0.068905	0.114772	
15.969000	-1.460285	-8.699377	15.660085	0.138727	-0.123559	0.300000	0.009399	-0.068905	0.114772	
15.972000	-1.460304	-8.669919	15.662114	0.138729	-0.126358	0.300000	0.009399	-0.068694	0.114772	
15.975000	-1.460304	-8.669919	15.662114	0.138729	-0.126358	0.300000	0.009399	-0.068694	0.114772	
15.978000	-1.460304	-8.669919	15.662114	0.138729	-0.126358	0.300000	0.009399	-0.068694	0.114772	
15.981000	-1.460580	-8.666534	15.691446	0.138755	-0.126679	0.300000	0.009399	-0.068694	0.114983	
15.984000	-1.460580	-8.666534	15.691446	0.138755	-0.126679	0.300000	0.009399	-0.068694	0.114983	
15.987000	-1.460599	-8.637075	15.693470	0.138757	-0.129478	0.300000	0.009399	-0.068483	0.114983	
15.990000	-1.460874	-8.633685	15.722801	0.138783	-0.129800	0.300000	0.009399	-0.068483	0.115195	
15.993000	-1.460893	-8.604226	15.724818	0.138785	-0.132599	0.300000	0.009399	-0.068271	0.115195	
15.996000	-1.461169	-8.600829	15.754149	0.138811	-0.132921	0.300000	0.009399	-0.068271	0.115406	
15.999000	-1.461188	-8.571370	15.756161	0.138813	-0.135720	0.300000	0.009399	-0.068060	0.115406	
16.002000	-1.461464	-8.567966	15.785490	0.138839	-0.136043	0.300000	0.009399	-0.068060	0.115617	
16.005000	-1.461758	-8.535097	15.816824	0.138867	-0.139166	0.300000	0.009399	-0.067849	0.115829	
16.008000	-1.461777	-8.505637	15.818823	0.138869	-0.141964	0.300000	0.009399	-0.067637	0.115829	
16.011000	-1.433937	-8.502221	15.848413	0.136224	-0.142289	0.300000	0.009218	-0.067637	0.116040	
16.014000	-1.434226	-8.469339	15.879733	0.136251	-0.145413	0.300000	0.009218	-0.067426	0.116251	
16.017000	-1.434514	-8.436450	15.911046	0.136279	-0.148537	0.300000	0.009218	-0.067215	0.116463	
16.020000	-1.434533	-8.406989	15.913026	0.136281	-0.151336	0.300000	0.009218	-0.067003	0.116463	
16.023000	-1.434803	-8.403555	15.942352	0.136306	-0.151662	0.300000	0.009218	-0.067003	0.116674	
16.026000	-1.435091	-8.370652	15.973652	0.136334	-0.154788	0.300000	0.009218	-0.066792	0.116886	
16.029000	-1.435380	-8.337744	16.004944	0.136361	-0.157914	0.300000	0.009218	-0.066580	0.117097	
16.032000	-1.435668	-8.304828	16.036230	0.136388	-0.161041	0.300000	0.009218	-0.066369	0.117308	
16.035000	-1.407536	-8.275365	16.038441	0.133716	-0.163840	0.300000	0.009038	-0.066158	0.117308	
16.038000	-1.407819	-8.242442	16.069714	0.133743	-0.166968	0.300000	0.009038	-0.065946	0.117520	
16.041000	-1.408084	-8.238977	16.099037	0.133768	-0.167297	0.300000	0.009038	-0.065946	0.117731	
16.044000	-1.408367	-8.206041	16.130301	0.133795	-0.170426	0.300000	0.009038	-0.065735	0.117942	
16.047000	-1.380477	-8.173100	16.161810	0.131145	-0.173556	0.300000	0.008857	-0.065524	0.118154	
16.050000	-1.380754	-8.140151	16.193062	0.131172	-0.176686	0.300000	0.008857	-0.065312	0.118365	
16.053000	-1.381030	-8.107196	16.224304	0.131198	-0.179816	0.300000	0.008857	-0.065101	0.118577	
16.056000	-1.381567	-8.070732	16.284861	0.131249	-0.183280	0.300000	0.008857	-0.064889	0.118999	
16.059000	-1.381843	-8.037758	16.316090	0.131275	-0.186413	0.400000	0.008857	-0.064678	0.119211	
16.062000	-1.382380	-8.001255	16.376627	0.131326	-0.189881	0.400000	0.008857	-0.064467	0.119633	
16.065000	-1.354964	-7.931721	16.468611	0.128722	-0.196486	0.400000	0.008676	-0.064044	0.120267	
16.068000	-1.355998	-7.888033	16.587746	0.128820	-0.200637	0.400000	0.008676	-0.063833	0.121113	
16.071000	-1.357286	-7.840651	16.736168	0.128942	-0.205138	0.400000	0.008676	-0.063621	0.122170	
16.074000	-1.359066	-7.815310	16.941296	0.129111	-0.207546	0.400000	0.008676	-0.063621	0.123649	
16.077000	-1.361115	-7.756509	17.177557	0.129306	-0.213132	0.400000	0.008676	-0.063410	0.125340	
16.080000	-1.363657	-7.719285	17.470469	0.129547	-0.216668	0.400000	0.008676	-0.063410	0.127454	
16.083000	-1.366468	-7.648157	17.794449	0.129814	-0.223425	0.400000	0.008676	-0.063199	0.129779	
16.086000	-1.369245	-7.635216	18.114594	0.130078	-0.224654	0.400000	0.008676	-0.063410	0.132104	
16.089000	-1.372546	-7.584131	18.495028	0.130392	-0.229508	0.400000	0.008676	-0.063410	0.134852	
16.092000	-1.376337	-7.553356	18.931938	0.130752	-0.232431	0.400000	0.008676	-0.063621	0.138022	
16.095000	-1.380126	-7.521190	19.368650	0.131112	-0.235487	0.400000	0.008676	-0.063833	0.141193	
16.098000	-1.355331	-7.483382	19.834625	0.128756	-0.239079	0.400000	0.008495	-0.064044	0.144575	
16.101000	-1.359533	-7.439637	20.329321	0.129156	-0.243234	0.400000	0.008495	-0.064255	0.148168	
16.104000	-1.363982	-7.389640	20.852930	0.129578	-0.247984	0.400000	0.008495	-0.064467	0.151972	
16.107000	-1.368675	-7.333060	21.405397	0.130024	-0.253359	0.400000	0.008495	-0.064678	0.155988	
16.110000	-1.373597	-7.299012	21.984737	0.130492	-0.256594	0.400000	0.008495	-0.065101	0.160216	
16.113000	-1.408114	-7.228196	22.594463	0.133771	-0.263321	0.400000	0.008676	-0.065312	0.164654	
16.116000	-1.413638	-7.179156	23.231150	0.134296	-0.267980	0.400000	0.008676	-0.065735	0.169304	
16.119000	-1.419141	-7.156600	23.865347	0.134818	-0.270123	0.400000	0.008676	-0.066369	0.173955	
16.122000	-1.425159	-7.091100	24.559052	0.135390	-0.276345	0.400000	0.008676	-0.066792	0.179027	
16.125000	-1.431155	-7.051522	25.250105	0.135960	-0.280105	0.400000	0.008676	-0.067426	0.184100	
16.128000	-1.437648	-6.997288	25.998442	0.136577	-0.285258	0.400000	0.008676	-0.068060	0.189596	
16.131000	-1.444116	-6.968365	26.743898	0.137191	-0.288005	0.400000	0.008676	-0.068905	0.195091	
16.134000	-1.450827	-6.929410	27.517370	0.137829	-0.291706	0.400000	0.008676	-0.069751	0.200798	
16.137000	-1.457780	-6.879931	28.318735	0.138489	-0.296407	0.400000	0.008676	-0.070596	0.206716	
16.140000	-1.464955	-6.848875	29.145746	0.139171	-0.299357	0.400000	0.008676	-0.071653	0.212846	
16.143000	-1.472119	-6.812677	29.971493	0.139851	-0.302796	0.400000	0.008676	-0.072710	0.218976	
16.146000	-1.479503	-6.794198	30.822544	0.140553	-0.304551	0.400000	0.008676	-0.073978	0.225317	
16.149000	-1.487124	-6.763445	31.700855	0.141277	-0.307473	0.400000	0.008676	-0.075246	0.231869	
16.152000	-1.494711	-6.756279	32.575306	0.141998	-0.308154	0.400000	0.008676	-0.076726	0.238421	
16.155000	-1.502511	-6.765534	33.474365	0.142739	-0.307274	0.400000	0.008676	-0.078417	0.245185	
16.158000	-1.478588	-6.775916	34.343155	0.140466	-0.306288	0.400000	0.008495	-0.080108	0.251737	
16.161000	-1.486193	-6.772912	35.238327	0.141188	-0.306573	0.400000	0.008495	-0.081799	0.258501	
16.164000	-1.461742	-6.800860	36.100773	0.138865	-0.303918	0.400000	0.008315	-0.083701	0.265053	
16.167000	-1.436941	-6.852396	36.958614	0.136509	-0.299022	0.400000	0.008134	-0.085815	0.271606	
16.170000	-1.411587	-6.906207	37.785831	0.134101	-0.293910	0.400000	0.007953	-0.087928	0.277947	
16.173000	-1.385675	-6.992248	38.579880	0.131639	-0.285736	0.400000	0.007772	-0.090253	0.284076	
16.176000	-1.359440	-7.102583	39.368969	0.129147	-0.275255	0.400000	0.007592	-0.092790	0.290206	
16.179000	-1.332922	-7.178411	40.158463	0.126628	-0.268051	0.400000	0.007411	-0.095115	0.296336	
16.182000	-1.304126	-7.248641	40.672302	0.123892	-0.261379	0.400000	0.007230	-0.096806	0.300352	
16.185000	-1.276820	-7.383710	41.423927	0.121298	-0.248548	0.400000	0.007049	-0.099554	0.306270	
16.188000	-1.249225	-7.514010	42.173023	0.118676	-0.236169	0.400000	0.006869	-0.102301	0.312188	
16.191000	-1.254373	-7.610180	42.922436	0.119165	-0.227033	0.400000	0.006869	-0.104838	0.318106	
16.194000	-1.259674	-7.721562	43.694244	0.119669	-0.216452	0.400000	0.006869	-0.107585	0.324236	
16.197000	-1.264934	-7.857203	44.460079	0.120169	-0.203566	0.400000	0.006869	-0.110545	0.330366	
16.200000	-1.303623	-7.958406	45.226101	0.123844	-0.193951	0.400000	0.007049	-0.113292	0.336495	
16.203000	-1.309397	-8.034683	46.045193	0.124393	-0.186705	0.400000	0.007049	-0.116040	0.343048	
16.206000	-1.349071	-8.095074	46.888721	0.128162	-0.180968	0.400000	0.007230	-0.118788	0.349811	
16.209000	-1.355149	-8.149334	47.729248	0.128739	-0.175813	0.400000	0.007230	-0.121536	0.356575	
16.212000	-1.361402	-8.186981	48.594097	0.129333	-0.172237	0.400000	0.007230	-0.124283	0.363550	
16.215000	-1.368001	-8.226039	49.506783	0.129960	-0.168526	0.400000	0.007230	-0.127243	0.370948	
16.218000	-1.374797	-8.217628	50.446751	0.130606	-0.169325	0.400000	0.007230	-0.129990	0.378557	
16.221000	-1.381761	-8.190438	51.410034	0.131267	-0.171908	0.400000	0.007230	-0.132738	0.386378	
16.224000	-1.389060	-8.161760	52.419582	0.131961	-0.174633	0.400000	0.007230	-0.135697	0.394621	
16.227000	-1.396551	-8.083329	53.455505	0.132672	-0.182084	0.400000	0.007230	-0.138445	0.403076	
16.230000	-1.404170	-8.012985	54.509373	0.133396	-0.188766	0.400000	0.007230	-0.141404	0.411742	
16.233000	-1.411946	-7.920801	55.584785	0.134135	-0.197524	0.400000	0.007230	-0.144363	0.420619	
16.236000	-1.420231	-7.810685	56.730679	0.134922	-0.207985	0.400000	0.007230	-0.147534	0.430131	
16.239000	-1.428468	-7.688876	57.869911	0.135704	-0.219557	0.400000	0.007230	-0.150704	0.439642	
16.242000	-1.472768	-7.542596	59.028713	0.139913	-0.233453	0.400000	0.007411	-0.153875	0.449365	
16.245000	-1.481859	-7.374090	60.255428	0.140777	-0.249461	0.400000	0.007411	-0.157257	0.459722	
16.248000	-1.490659	-7.234423	61.442863	0.141613	-0.262730	0.400000	0.007411	-0.160850	0.469867	
16.251000	-1.500138	-7.056189	62.721909	0.142513	-0.279662	0.400000	0.007411	-0.164654	0.480858	
16.254000	-1.509545	-6.862661	63.991154	0.143407	-0.298047	0.400000	0.007411	-0.168459	0.491850	
16.257000	-1.518802	-6.712098	65.240303	0.144286	-0.312351	0.400000	0.007411	-0.172686	0.502841	
16.260000	-1.528514	-6.531820	66.550789	0.145209	-0.329477	0.400000	0.007411	-0.177125	0.514466	
16.263000	-1.538247	-6.377874	67.864128	0.146133	-0.344102	0.400000	0.007411	-0.181986	0.526302	
16.266000	-1.547883	-6.206408	69.164391	0.147049	-0.360391	0.400000	0.007411	-0.186848	0.538139	
16.269000	-1.557711	-6.044616	70.490456	0.147983	-0.375762	0.400000	0.007411	-0.192132	0.550398	
16.272000	-1.605614	-5.893138	71.795631	0.152533	-0.390152	0.400000	0.007592	-0.197628	0.562657	
16.275000	-1.615220	-5.739128	73.060974	0.153446	-0.404783	0.400000	0.007592	-0.203123	0.574705	
16.278000	-1.622419	-5.593369	74.009239	0.154130	-0.418630	0.400000	0.007592	-0.207139	0.583794	
