0.738000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.741000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.744000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.747000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.750000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.753000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.756000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.759000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.762000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.765000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.768000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.771000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.774000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.777000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.780000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.783000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.786000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.789000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.792000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.795000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.798000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.801000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.804000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.807000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.810000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.813000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.816000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.819000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.822000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.825000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.828000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.831000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.834000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.837000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.840000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.843000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.846000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.849000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.852000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.855000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.858000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.861000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.864000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.867000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.870000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.873000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.876000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.879000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.882000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.885000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.888000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.891000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.894000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.897000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.900000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.903000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.906000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.909000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.912000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.915000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.918000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.921000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.924000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.927000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.930000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.933000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.936000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.939000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.942000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.945000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.948000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.951000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.954000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.957000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.960000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.963000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.966000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.969000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.972000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.975000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.978000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.981000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.984000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.987000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.990000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.993000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.996000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.999000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.002000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.005000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.008000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.011000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.014000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.017000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.020000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.023000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.026000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.029000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.032000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.035000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.038000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.041000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.044000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.047000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.050000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.053000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.056000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.059000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.062000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.065000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.068000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.071000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.074000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.077000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.080000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.083000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.086000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.089000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.092000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.095000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.098000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.101000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.104000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.107000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.110000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.113000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.116000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.119000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.122000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.125000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.128000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.131000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.134000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.137000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.140000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.143000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.146000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.149000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.152000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.155000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.158000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.161000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.164000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.167000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.170000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.173000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.176000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.179000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.182000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.185000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.188000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.191000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.194000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.197000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.200000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.203000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.206000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.209000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.212000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.215000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.218000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.221000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.224000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.227000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.230000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.233000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.236000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.239000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.242000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.245000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.248000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.251000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.254000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.257000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.260000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.263000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.266000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.269000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.272000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.275000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.278000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.281000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.284000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.287000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.290000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.293000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.296000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.299000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.302000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.305000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.308000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.311000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.314000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.317000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.320000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.323000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.326000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.329000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.332000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.335000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.338000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.341000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.344000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.347000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.350000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.353000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.356000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.359000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.362000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.365000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.368000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.371000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.374000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.377000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
1.380000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
