5.607000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.610000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.613000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.616000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.619000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.622000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.625000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.628000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.631000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.634000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.637000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.640000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.643000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.646000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.649000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.652000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.655000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.658000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.661000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.664000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.667000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.670000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.673000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.676000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.679000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.682000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.685000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.688000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.691000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.694000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.697000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.700000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.703000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.706000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.709000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.712000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.715000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.718000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.721000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.724000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.727000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.730000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.733000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.736000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.739000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.742000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.745000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.748000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.751000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.754000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.757000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.760000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.763000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.766000	0.122566	2.069921	29.823175	-0.011644	-0.196642	0.300000	-0.000723	-0.008243	0.215171	
5.769000	0.122859	2.306418	30.228041	-0.011672	-0.219110	0.300000	-0.000723	-0.007186	0.218130	
5.772000	0.123193	2.527546	30.689917	-0.011703	-0.240117	0.300000	-0.000723	-0.006341	0.221512	
5.775000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.778000	0.092551	2.592724	30.977932	-0.008792	-0.246309	0.300000	-0.000542	-0.006341	0.223626	
5.781000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.784000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.787000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.790000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.793000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.796000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.799000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.802000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.805000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.808000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.811000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.814000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.817000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.820000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.823000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.826000	0.123380	2.586179	30.949120	-0.011721	-0.245687	0.300000	-0.000723	-0.006341	0.223414	
5.829000	0.123380	2.586179	30.949120	-0.011721	-0.245687	0.300000	-0.000723	-0.006341	0.223414	
5.832000	0.123401	2.592724	30.977913	-0.011723	-0.246309	0.300000	-0.000723	-0.006341	0.223626	
5.835000	0.154251	2.592724	30.977888	-0.014654	-0.246309	0.300000	-0.000904	-0.006341	0.223626	
5.838000	0.154251	2.592724	30.977888	-0.014654	-0.246309	0.300000	-0.000904	-0.006341	0.223626	
5.841000	0.154251	2.592724	30.977888	-0.014654	-0.246309	0.300000	-0.000904	-0.006341	0.223626	
5.844000	0.154252	2.622252	30.978071	-0.014654	-0.249114	0.300000	-0.000904	-0.006130	0.223626	
5.847000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.850000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.853000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.856000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.859000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.862000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.865000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.868000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.871000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.874000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.877000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.880000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.883000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.886000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.889000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.892000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.895000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.898000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.901000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.904000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.907000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.910000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.913000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.916000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.919000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.922000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.925000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.928000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.931000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.934000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.937000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.940000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.943000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.946000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.949000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.952000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.955000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.958000	0.123401	2.622252	30.978096	-0.011723	-0.249114	0.300000	-0.000723	-0.006130	0.223626	
5.961000	0.123172	2.462007	30.660723	-0.011701	-0.233891	0.000000	-0.000723	-0.006764	0.221301	
5.964000	0.122775	2.192325	30.112053	-0.011664	-0.208271	0.000000	-0.000723	-0.007821	0.217285	
5.967000	0.122545	2.034092	29.794083	-0.011642	-0.193239	0.000000	-0.000723	-0.008455	0.214960	
5.970000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.973000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.976000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.979000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.982000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.985000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.988000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.991000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.994000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.997000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.000000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.003000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.006000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.009000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.012000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.015000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.018000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.021000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.024000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.027000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.030000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.033000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.036000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.039000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.042000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.045000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.048000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.051000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.054000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.057000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.060000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.063000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.066000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.069000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.072000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.075000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.078000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.081000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.084000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.087000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.090000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.093000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.096000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.099000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.102000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.105000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.108000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.111000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.114000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.117000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.120000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.123000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.126000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.129000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.132000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.135000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.138000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.141000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.144000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.147000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.150000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
6.153000	0.122650	2.154242	29.939028	-0.011652	-0.204653	0.300000	-0.000723	-0.007821	0.216016	
6.156000	0.123026	2.416787	30.459036	-0.011687	-0.229595	0.300000	-0.000723	-0.006764	0.219821	
6.159000	0.123276	2.583071	30.805317	-0.011711	-0.245392	0.300000	-0.000723	-0.006130	0.222357	
6.162000	0.123360	2.609167	30.920509	-0.011719	-0.247871	0.300000	-0.000723	-0.006130	0.223203	
6.165000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.168000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.171000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.174000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.177000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.180000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.183000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.186000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.189000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.192000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.195000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.198000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.201000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.204000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.207000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.210000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.213000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.216000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.219000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.222000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.225000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.228000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.231000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.234000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.237000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.240000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.243000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.246000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
6.249000	0.123360	2.579640	30.920324	-0.011719	-0.245066	0.300000	-0.000723	-0.006341	0.223203	
