14.226000	-1.892147	-4.718256	73.931625	0.179754	-0.501766	1.000000	0.008857	-0.199318	0.581257	
14.229000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.232000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.235000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.238000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.241000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.244000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.247000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.250000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.253000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.256000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.259000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.262000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.265000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.268000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.271000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.274000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.277000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.280000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.283000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.286000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.289000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.292000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.295000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.298000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.301000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.304000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.307000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.310000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.313000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.316000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.319000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.322000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.325000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.328000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.331000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.334000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.337000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.340000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.343000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.346000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.349000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.352000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.355000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.358000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.361000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.364000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.367000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.370000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.373000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.376000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.379000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.382000	-1.776353	-4.689312	73.938469	0.168754	-0.504515	1.000000	0.008315	-0.199107	0.581257	
14.385000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.388000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.391000	-1.776353	-4.689312	73.938469	0.168754	-0.504515	1.000000	0.008315	-0.199107	0.581257	
14.394000	-1.776353	-4.689312	73.938469	0.168754	-0.504515	1.000000	0.008315	-0.199107	0.581257	
14.397000	-1.776353	-4.689312	73.938469	0.168754	-0.504515	1.000000	0.008315	-0.199107	0.581257	
14.400000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.403000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.406000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.409000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.412000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.415000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.418000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.421000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.424000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.427000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.430000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.433000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.436000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.439000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.442000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.445000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.448000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.451000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.454000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.457000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.460000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.463000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.466000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.469000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.472000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.475000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.478000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.481000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.484000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.487000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.490000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.493000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.496000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.499000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.502000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.505000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.508000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.511000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.514000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.517000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.520000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.523000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.526000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.529000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.532000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.535000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.538000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.541000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.544000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.547000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.550000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.553000	-1.776304	-4.718256	73.932625	0.168749	-0.501766	1.000000	0.008315	-0.199318	0.581257	
14.556000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.559000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.562000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.565000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.568000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.571000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.574000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.577000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.580000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.583000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.586000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.589000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.592000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.595000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.598000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.601000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.604000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.607000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.610000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.613000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.616000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.619000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.622000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.625000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.628000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.631000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.634000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.637000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.640000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.643000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.646000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.649000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.652000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.655000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.658000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.661000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.664000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.667000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.670000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.673000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.676000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.679000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.682000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.685000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.688000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.691000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.694000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.697000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.700000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.703000	-1.814919	-4.718256	73.932297	0.172417	-0.501766	1.000000	0.008495	-0.199318	0.581257	
14.706000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.709000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.712000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.715000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.718000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.721000	-1.853533	-4.718256	73.931969	0.176086	-0.501766	1.000000	0.008676	-0.199318	0.581257	
14.724000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.727000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.730000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.733000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.736000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.739000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.742000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.745000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.748000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.751000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.754000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.757000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.760000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.763000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.766000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.769000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.772000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.775000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.778000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.781000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.784000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.787000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.790000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.793000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.796000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.799000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.802000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.805000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.808000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.811000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.814000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.817000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.820000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.823000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.826000	-1.853584	-4.689312	73.937813	0.176090	-0.504515	1.000000	0.008676	-0.199107	0.581257	
14.829000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.832000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.835000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.838000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.841000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.844000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.847000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.850000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
14.853000	-1.814968	-4.689312	73.938141	0.172422	-0.504515	1.000000	0.008495	-0.199107	0.581257	
