11.292000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.295000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.298000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.301000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.304000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.307000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.310000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.313000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.316000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.319000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.322000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.325000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.328000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.331000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.334000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.337000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.340000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.343000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.346000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.349000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.352000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.355000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.358000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.361000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.364000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.367000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.370000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.373000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.376000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.379000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.382000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.385000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.388000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.391000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.394000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.397000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.400000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.403000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.406000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.409000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.412000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.415000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.418000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.421000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.424000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.427000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.430000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.433000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.436000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.439000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.442000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.445000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.448000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.451000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.454000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.457000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.460000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.463000	-0.679781	-8.999717	-0.409964	0.064579	-0.095027	0.000000	0.004880	-0.064467	-0.000845	
11.466000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.469000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.472000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.475000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.478000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.481000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.484000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.487000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.490000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.493000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.496000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.499000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.502000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.505000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.508000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.511000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.514000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.517000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.520000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.523000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.526000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.529000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.532000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.535000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.538000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.541000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.544000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.547000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.550000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.553000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.556000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.559000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.562000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.565000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.568000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.571000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.574000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.577000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.580000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.583000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.586000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.589000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.592000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.595000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.598000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.601000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.604000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.607000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.610000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.613000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.616000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.619000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.622000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.625000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.628000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.631000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.634000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.637000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.640000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.643000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.646000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.649000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.652000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.655000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.658000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.661000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.664000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.667000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.670000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.673000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.676000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.679000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.682000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.685000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.688000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.691000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.694000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.697000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.700000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.703000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.706000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.709000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.712000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.715000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.718000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.721000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.724000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.727000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.730000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.733000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.736000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.739000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.742000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.745000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.748000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.751000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.754000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.757000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.760000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.763000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.766000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.769000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.772000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.775000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.778000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.781000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.784000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.787000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.790000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.793000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.796000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.799000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.802000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.805000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.808000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.811000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.814000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.817000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.820000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.823000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.826000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.829000	-0.679791	-8.970250	-0.408064	0.064580	-0.097826	0.000000	0.004880	-0.064255	-0.000845	
11.832000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.835000	-0.654475	-8.970222	-0.437471	0.062175	-0.097829	0.000000	0.004700	-0.064255	-0.001057	
11.838000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.841000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.844000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.847000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.850000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.853000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.856000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.859000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.862000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.865000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.868000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.871000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.874000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.877000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.880000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.883000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.886000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
11.889000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.300000	0.004700	-0.064467	-0.001057	
11.892000	-0.655030	-8.970297	-0.319361	0.062228	-0.097822	0.300000	0.004700	-0.064255	-0.000211	
11.895000	-0.680664	-8.940820	-0.229006	0.064663	-0.100622	0.300000	0.004880	-0.064044	0.000423	
11.898000	-0.655880	-8.911287	-0.138416	0.062309	-0.103428	0.300000	0.004700	-0.063833	0.001057	
11.901000	-0.681548	-8.881698	-0.048074	0.064747	-0.106239	0.300000	0.004880	-0.063621	0.001691	
11.904000	-0.682142	-8.822511	0.073778	0.064804	-0.111861	0.300000	0.004880	-0.063199	0.002536	
11.907000	-0.682890	-8.733649	0.226981	0.064875	-0.120303	0.300000	0.004880	-0.062564	0.003593	
11.910000	-0.683628	-8.674100	0.378297	0.064945	-0.125961	0.300000	0.004880	-0.062142	0.004650	
11.913000	-0.684078	-8.614717	0.470534	0.064987	-0.131602	0.300000	0.004880	-0.061719	0.005284	
11.916000	-0.684529	-8.555277	0.562745	0.065030	-0.137249	0.300000	0.004880	-0.061296	0.005918	
11.919000	-0.685267	-8.495379	0.713985	0.065100	-0.142939	0.300000	0.004880	-0.060874	0.006975	
11.922000	-0.686013	-8.405850	0.866979	0.065171	-0.151444	0.300000	0.004880	-0.060239	0.008032	
11.925000	-0.686463	-8.346162	0.959102	0.065214	-0.157115	0.300000	0.004880	-0.059817	0.008666	
