2.454000	-16.154205	-17.465685	-36.616943	0.726939	0.335956	0.500000	0.155446	-0.155143	-0.243494	
2.457000	-15.757828	-17.457840	-36.464020	0.709102	0.335603	0.500000	0.151470	-0.154932	-0.242860	
2.460000	-15.356277	-17.442856	-36.340969	0.691032	0.334929	0.500000	0.147493	-0.154720	-0.242437	
2.463000	-14.953345	-17.457020	-36.223976	0.672901	0.335566	0.500000	0.143517	-0.154720	-0.242014	
2.466000	-14.564459	-17.464094	-36.139576	0.655401	0.335884	0.500000	0.139721	-0.154720	-0.241803	
2.469000	-14.178414	-17.507399	-36.032738	0.638029	0.337833	0.500000	0.135925	-0.154932	-0.241380	
2.472000	-13.787391	-17.572800	-35.960289	0.620433	0.340776	0.500000	0.132129	-0.155354	-0.241169	
2.475000	-13.377254	-17.638191	-35.886921	0.601976	0.343719	0.500000	0.128153	-0.155777	-0.240958	
2.478000	-12.985525	-17.703573	-35.817539	0.584349	0.346661	0.500000	0.124357	-0.156200	-0.240746	
2.481000	-12.595799	-17.834309	-35.730350	0.566811	0.352544	0.500000	0.120561	-0.157045	-0.240324	
2.484000	-12.186780	-17.965002	-35.642509	0.548405	0.358425	0.500000	0.116585	-0.157891	-0.239901	
2.487000	-11.777250	-18.095657	-35.556370	0.529976	0.364305	0.500000	0.112608	-0.158736	-0.239478	
2.490000	-11.366199	-18.284575	-35.481274	0.511479	0.372806	0.500000	0.108632	-0.160004	-0.239055	
2.493000	-10.941849	-18.487379	-35.348965	0.492383	0.381932	0.500000	0.104474	-0.161273	-0.238210	
2.496000	-10.513221	-18.712242	-35.251896	0.473095	0.392051	0.500000	0.100317	-0.162752	-0.237576	
2.499000	-10.089459	-18.950851	-35.099731	0.454026	0.402788	0.500000	0.096160	-0.164232	-0.236519	
2.502000	-9.666780	-19.225269	-34.925812	0.435005	0.415137	0.500000	0.092003	-0.165923	-0.235251	
2.505000	-9.242799	-19.499401	-34.753944	0.415926	0.427473	0.500000	0.087845	-0.167614	-0.233983	
2.508000	-8.802905	-19.815960	-34.530231	0.396131	0.441718	0.500000	0.083507	-0.169516	-0.232292	
2.511000	-8.382939	-20.109695	-34.276611	0.377232	0.454936	0.500000	0.079350	-0.171207	-0.230389	
2.514000	-7.941895	-20.402870	-34.023506	0.357385	0.468129	0.500000	0.075012	-0.172898	-0.228487	
2.517000	-7.502855	-20.708738	-33.715122	0.337628	0.481893	0.500000	0.070674	-0.174589	-0.226162	
2.520000	-7.063526	-20.991283	-33.374897	0.317859	0.494608	0.500000	0.066336	-0.176068	-0.223626	
2.523000	-6.623487	-21.250305	-33.002636	0.298057	0.506264	0.500000	0.061998	-0.177336	-0.220878	
2.526000	-6.182014	-21.514645	-32.603409	0.278191	0.518159	0.500000	0.057660	-0.178605	-0.217919	
2.529000	-5.721118	-21.761284	-32.142044	0.257450	0.529258	0.500000	0.053141	-0.179661	-0.214537	
2.532000	-5.295496	-21.977285	-31.679089	0.238297	0.538978	0.500000	0.048984	-0.180507	-0.211155	
2.535000	-4.848053	-22.168751	-31.182524	0.218162	0.547594	0.500000	0.044646	-0.181141	-0.207562	
2.538000	-4.418458	-22.370392	-30.630512	0.198831	0.556668	0.500000	0.040488	-0.181775	-0.203546	
2.541000	-3.985811	-22.517588	-30.040188	0.179361	0.563291	0.500000	0.036331	-0.181986	-0.199318	
2.544000	-3.549279	-22.668055	-29.422146	0.159718	0.570062	0.500000	0.032174	-0.182198	-0.194880	
2.547000	-3.128705	-22.792370	-28.771551	0.140792	0.575657	0.500000	0.028197	-0.182198	-0.190230	
2.550000	-2.724741	-22.895563	-28.059113	0.122613	0.580300	0.500000	0.024401	-0.181986	-0.185157	
2.553000	-2.315537	-22.966179	-27.342165	0.104199	0.583478	0.500000	0.020606	-0.181564	-0.180084	
2.556000	-1.902405	-23.048651	-26.538883	0.085608	0.587189	0.500000	0.016810	-0.181141	-0.174377	
2.559000	-1.503888	-23.097589	-25.731331	0.067675	0.589392	0.500000	0.013195	-0.180507	-0.168670	
2.562000	-1.120878	-23.151602	-24.866413	0.050440	0.591822	0.500000	0.009761	-0.179873	-0.162541	
2.565000	-0.732168	-23.175966	-23.967567	0.032948	0.592918	0.500000	0.006326	-0.179027	-0.156200	
2.568000	-0.379652	-23.203568	-23.011007	0.017084	0.594161	0.500000	0.003254	-0.178182	-0.149436	
2.571000	-0.021280	-23.237400	-21.966990	0.000958	0.595683	0.500000	0.000181	-0.177336	-0.142038	
2.574000	0.322131	-23.238537	-20.888594	-0.014496	0.595734	0.500000	-0.002711	-0.176280	-0.134429	
2.577000	0.650404	-23.268164	-19.756729	-0.029268	0.597067	0.500000	-0.005423	-0.175434	-0.126397	
2.580000	0.942008	-23.273651	-18.501980	-0.042390	0.597314	0.500000	-0.007772	-0.174377	-0.117520	
2.583000	1.239770	-23.300461	-17.222551	-0.055790	0.598521	0.500000	-0.010122	-0.173532	-0.108431	
2.586000	1.500309	-23.298357	-15.819563	-0.067514	0.598426	0.500000	-0.012110	-0.172475	-0.098497	
2.589000	1.722302	-23.319408	-14.332108	-0.077504	0.599373	0.500000	-0.013737	-0.171629	-0.087928	
2.592000	1.927569	-23.331718	-12.755121	-0.086741	0.599927	0.500000	-0.015183	-0.170784	-0.076726	
2.595000	2.092876	-23.334215	-11.058612	-0.094179	0.600040	0.500000	-0.016268	-0.169939	-0.064678	
2.598000	2.216272	-23.321091	-9.271844	-0.099732	0.599449	0.500000	-0.016991	-0.169093	-0.051996	
2.601000	2.320011	-23.259855	-7.390254	-0.104401	0.596693	0.500000	-0.017533	-0.168036	-0.038680	
2.604000	2.355110	-23.176786	-5.388583	-0.105980	0.592955	0.500000	-0.017533	-0.166979	-0.024518	
2.607000	2.392374	-23.037733	-3.263418	-0.107657	0.586698	0.500000	-0.017533	-0.165711	-0.009511	
2.610000	2.381070	-22.866671	-1.048737	-0.107148	0.579000	0.500000	-0.017171	-0.164443	0.006130	
2.613000	2.344819	-22.600498	1.293594	-0.105517	0.567022	0.500000	-0.016629	-0.162752	0.022616	
2.616000	2.308457	-22.261307	3.786909	-0.103881	0.551759	0.500000	-0.016087	-0.160850	0.040160	
2.619000	2.271335	-21.813900	6.405232	-0.102210	0.531625	0.500000	-0.015545	-0.158525	0.058548	
2.622000	2.233530	-21.307789	9.167227	-0.100509	0.508850	0.500000	-0.015002	-0.156200	0.077994	
2.625000	2.194915	-20.676098	12.080316	-0.098771	0.480424	0.500000	-0.014460	-0.153452	0.098497	
2.628000	2.211059	-19.968204	15.132372	-0.099498	0.448569	0.500000	-0.014279	-0.150704	0.120056	
2.631000	2.228571	-19.112158	18.359673	-0.100286	0.410047	0.500000	-0.014099	-0.147534	0.142884	
2.634000	2.306441	-18.115469	21.811584	-0.103790	0.365196	0.500000	-0.014279	-0.144152	0.167402	
2.637000	2.387908	-16.972607	25.425917	-0.107456	0.313767	0.500000	-0.014460	-0.140559	0.193189	
2.640000	2.470519	-15.878160	29.029190	-0.111173	0.264517	0.500000	-0.014641	-0.138022	0.219187	
2.643000	2.617023	-14.596486	32.650665	-0.117766	0.206842	0.500000	-0.015183	-0.134852	0.245396	
2.646000	2.735968	-13.293495	36.293049	-0.123119	0.148207	0.500000	-0.015545	-0.132315	0.272029	
2.649000	2.891572	-11.772306	40.031628	-0.130121	0.079754	0.500000	-0.016087	-0.129145	0.299506	
2.652000	2.983407	-10.198412	43.679039	-0.134253	0.008929	0.500000	-0.016268	-0.126186	0.326561	
2.655000	3.108819	-8.577260	47.232822	-0.139897	-0.064023	0.500000	-0.016629	-0.123438	0.353193	
2.658000	3.165349	-6.994696	50.631996	-0.142441	-0.135239	0.500000	-0.016629	-0.121324	0.378980	
2.661000	3.293803	-5.179587	54.141174	-0.148221	-0.216919	0.500000	-0.016991	-0.118577	0.405823	
2.664000	3.389344	-3.247097	57.663723	-0.152520	-0.303881	0.500000	-0.017171	-0.115829	0.433090	
2.667000	3.521744	-1.190882	61.144314	-0.158478	-0.396410	0.500000	-0.017533	-0.112870	0.460356	
2.670000	3.654297	0.858336	64.492737	-0.164443	-0.488625	0.500000	-0.017894	-0.110333	0.486988	
2.673000	3.788409	2.995215	67.793839	-0.170478	-0.584785	0.500000	-0.018256	-0.107797	0.513620	
2.676000	3.963087	5.278236	71.098320	-0.178339	-0.687521	0.500000	-0.018798	-0.105049	0.540675	
2.679000	4.180519	7.726063	74.425919	-0.188123	-0.797673	0.500000	-0.019521	-0.102090	0.568364	
2.682000	4.362768	10.280855	77.719688	-0.196325	-0.912638	0.500000	-0.020063	-0.099131	0.596264	
2.685000	4.586135	12.861849	80.899467	-0.206376	-1.028783	0.500000	-0.020786	-0.096383	0.623742	
2.688000	4.853701	15.546454	84.039001	-0.218417	-1.149590	0.500000	-0.021690	-0.093635	0.651431	
2.691000	5.085488	18.353428	87.159119	-0.228847	-1.275904	0.500000	-0.022413	-0.090888	0.679543	
2.694000	5.317060	21.376863	90.074623	-0.239268	-1.411959	0.500000	-0.023136	-0.086237	0.706175	
2.697000	5.474065	23.899435	91.440208	-0.246333	-1.525475	0.500000	-0.023678	-0.075881	0.718011	
2.700000	5.647928	26.107637	91.712700	-0.254157	-1.624844	0.500000	-0.024401	-0.060874	0.719280	
2.703000	5.616395	28.532927	92.138702	-0.252738	-1.733982	0.500000	-0.024221	-0.045444	0.722239	
2.706000	5.669189	30.665258	92.583824	-0.255114	-1.829937	0.500000	-0.024401	-0.032550	0.725832	
2.709000	5.424357	31.481213	92.893639	-0.244096	-1.866655	0.500000	-0.023317	-0.028534	0.728580	
2.712000	5.390137	32.071804	93.232643	-0.242556	-1.893231	0.500000	-0.023136	-0.026421	0.731750	
2.715000	5.315454	32.506538	93.652672	-0.239195	-1.912794	0.500000	-0.022775	-0.025998	0.735766	
2.718000	5.247182	33.074490	94.372131	-0.236123	-1.938352	0.500000	-0.022413	-0.026632	0.742741	
2.721000	5.305672	33.765514	95.087250	-0.238755	-1.969448	0.500000	-0.022594	-0.026421	0.749716	
2.724000	5.488526	34.349243	95.645195	-0.246984	-1.995716	0.500000	-0.023317	-0.025998	0.755212	
2.727000	5.619785	34.579586	95.794807	-0.252890	-2.006081	0.500000	-0.023859	-0.025364	0.756692	
2.730000	5.875357	34.874775	95.795746	-0.264391	-2.019365	0.500000	-0.024944	-0.023250	0.756692	
2.733000	6.133823	35.478050	95.907265	-0.276022	-2.046512	0.500000	-0.026028	-0.019657	0.757748	
2.736000	6.436820	36.083393	96.078705	-0.289657	-2.073753	0.500000	-0.027293	-0.016487	0.759439	
2.739000	6.651191	36.301208	96.118401	-0.299304	-2.083554	0.500000	-0.028197	-0.015218	0.759862	
2.742000	6.949608	36.419308	96.111542	-0.312732	-2.088869	0.500000	-0.029462	-0.014373	0.759862	
2.745000	7.249938	36.480347	96.166725	-0.326247	-2.091616	0.500000	-0.030728	-0.014373	0.760496	
2.748000	7.553862	36.702362	96.329117	-0.339924	-2.101606	0.500000	-0.031993	-0.013950	0.762187	
2.751000	7.903055	37.045017	96.554092	-0.355637	-2.117026	0.500000	-0.033439	-0.013105	0.764512	
2.754000	8.120995	37.256306	96.675697	-0.365445	-2.126534	0.500000	-0.034343	-0.012471	0.765780	
2.757000	8.333880	37.265369	96.647354	-0.375025	-2.126942	0.500000	-0.035247	-0.012259	0.765569	
2.760000	8.417032	37.174480	96.580116	-0.378766	-2.122852	0.500000	-0.035608	-0.012471	0.764935	
2.763000	8.418522	37.156334	96.621933	-0.378833	-2.122035	0.500000	-0.035608	-0.012893	0.765358	
2.766000	8.419280	37.176792	96.643211	-0.378868	-2.122956	0.500000	-0.035608	-0.012893	0.765569	
2.769000	8.330018	36.926918	96.537827	-0.374851	-2.111711	0.500000	-0.035247	-0.013950	0.764512	
2.772000	8.282772	36.686268	96.409767	-0.372725	-2.100882	0.500000	-0.035066	-0.014796	0.763244	
2.775000	8.192103	36.307301	96.259682	-0.368645	-2.083829	0.500000	-0.034704	-0.016487	0.761764	
2.778000	8.059630	35.948914	96.131790	-0.362683	-2.067701	0.500000	-0.034162	-0.018178	0.760496	
2.781000	7.925840	35.550053	95.960457	-0.356663	-2.049752	0.500000	-0.033620	-0.019868	0.758805	
2.784000	7.702764	34.882286	95.659134	-0.346624	-2.019703	0.500000	-0.032716	-0.022616	0.755846	
2.787000	7.526916	34.484249	95.487152	-0.338711	-2.001791	0.500000	-0.031993	-0.024307	0.754155	
2.790000	7.348505	33.887753	95.225044	-0.330683	-1.974949	0.500000	-0.031270	-0.026844	0.751619	
2.793000	7.085599	33.291943	94.963860	-0.318852	-1.948137	0.500000	-0.030186	-0.029380	0.749082	
2.796000	6.822595	32.676762	94.679207	-0.307017	-1.920454	0.500000	-0.029101	-0.031916	0.746335	
2.799000	6.517858	32.062386	94.393822	-0.293304	-1.892807	0.500000	-0.027836	-0.034453	0.743587	
2.802000	6.213202	31.399384	94.083557	-0.279594	-1.862972	0.500000	-0.026570	-0.037200	0.740628	
2.805000	5.867644	30.757183	93.793922	-0.264044	-1.834073	0.500000	-0.025124	-0.039948	0.737880	
2.808000	5.565629	30.194616	93.525421	-0.250453	-1.808758	0.500000	-0.023859	-0.042273	0.735344	
2.811000	5.222164	29.632748	93.256111	-0.234997	-1.783474	0.500000	-0.022413	-0.044598	0.732807	
2.814000	4.921985	29.091280	93.006050	-0.221489	-1.759108	0.500000	-0.021148	-0.046923	0.730482	
2.817000	4.664938	28.629047	92.778435	-0.209922	-1.738307	0.500000	-0.020063	-0.048826	0.728368	
2.820000	4.451651	28.255642	92.616508	-0.200324	-1.721504	0.500000	-0.019160	-0.050517	0.726889	
2.823000	4.239108	27.961054	92.478935	-0.190760	-1.708247	0.500000	-0.018256	-0.051785	0.725621	
2.826000	4.068779	27.696133	92.341637	-0.183095	-1.696326	0.500000	-0.017533	-0.052842	0.724352	
2.829000	3.982481	27.431387	92.202477	-0.179212	-1.684412	0.500000	-0.017171	-0.053898	0.723084	
2.832000	3.897077	27.264816	92.110519	-0.175368	-1.676917	0.500000	-0.016810	-0.054533	0.722239	
2.835000	3.854755	27.186333	92.085838	-0.173464	-1.673385	0.500000	-0.016629	-0.054955	0.722027	
2.838000	3.854359	27.137337	92.062057	-0.173446	-1.671180	0.500000	-0.016629	-0.055167	0.721816	
2.841000	3.853963	27.088345	92.038261	-0.173428	-1.668976	0.500000	-0.016629	-0.055378	0.721605	
2.844000	3.895850	27.088345	92.037560	-0.175313	-1.668976	0.500000	-0.016810	-0.055378	0.721605	
2.847000	3.937737	27.088345	92.036850	-0.177198	-1.668976	0.500000	-0.016991	-0.055378	0.721605	
2.850000	3.979624	27.088345	92.036133	-0.179083	-1.668976	0.500000	-0.017171	-0.055378	0.721605	
2.853000	3.980033	27.137337	92.059929	-0.179101	-1.671180	0.500000	-0.017171	-0.055167	0.721816	
2.856000	3.980061	27.166819	92.061554	-0.179103	-1.672507	0.500000	-0.017171	-0.054955	0.721816	
2.859000	3.980033	27.137337	92.059929	-0.179101	-1.671180	0.500000	-0.017171	-0.055167	0.721816	
2.862000	3.980033	27.137337	92.059929	-0.179101	-1.671180	0.500000	-0.017171	-0.055167	0.721816	
2.865000	3.938142	27.137337	92.060646	-0.177216	-1.671180	0.500000	-0.016991	-0.055167	0.721816	
2.868000	3.896250	27.137337	92.061356	-0.175331	-1.671180	0.500000	-0.016810	-0.055167	0.721816	
2.871000	3.853963	27.088345	92.038261	-0.173428	-1.668976	0.500000	-0.016629	-0.055378	0.721605	
2.874000	3.811685	27.039360	92.015152	-0.171526	-1.666771	0.500000	-0.016448	-0.055589	0.721393	
2.877000	3.811658	27.009878	92.013504	-0.171525	-1.665445	0.500000	-0.016448	-0.055801	0.721393	
2.880000	3.769802	27.039360	92.015831	-0.169641	-1.666771	0.500000	-0.016268	-0.055589	0.721393	
2.883000	3.727919	27.039360	92.016510	-0.167756	-1.666771	0.500000	-0.016087	-0.055589	0.721393	
2.886000	3.727562	27.019861	91.994339	-0.167740	-1.665894	0.500000	-0.016087	-0.055589	0.721182	
2.889000	3.685657	26.990379	91.993370	-0.165855	-1.664567	0.500000	-0.015906	-0.055801	0.721182	
2.892000	3.643778	26.990379	91.994026	-0.163970	-1.664567	0.500000	-0.015725	-0.055801	0.721182	
2.895000	3.602269	27.039360	92.018501	-0.162102	-1.666771	0.500000	-0.015545	-0.055589	0.721393	
2.898000	3.560436	27.098324	92.022415	-0.160220	-1.669425	0.500000	-0.015364	-0.055167	0.721393	
2.901000	3.518551	27.098324	92.023056	-0.158335	-1.669425	0.500000	-0.015183	-0.055167	0.721393	
2.904000	3.518551	27.098324	92.023056	-0.158335	-1.669425	0.500000	-0.015183	-0.055167	0.721393	
2.907000	3.477024	27.147312	92.047478	-0.156466	-1.671629	0.500000	-0.015002	-0.054955	0.721605	
2.910000	3.435816	27.215816	92.094048	-0.154612	-1.674712	0.500000	-0.014822	-0.054744	0.722027	
2.913000	3.352068	27.274784	92.098488	-0.150843	-1.677365	0.500000	-0.014460	-0.054321	0.722027	
2.916000	3.310193	27.304268	92.100693	-0.148959	-1.678692	0.500000	-0.014279	-0.054110	0.722027	
2.919000	3.184802	27.323786	92.124611	-0.143316	-1.679570	0.500000	-0.013737	-0.054110	0.722239	
2.922000	3.101293	27.343307	92.147896	-0.139558	-1.680449	0.500000	-0.013376	-0.054110	0.722450	
2.925000	2.933985	27.421804	92.175407	-0.132029	-1.683981	0.500000	-0.012653	-0.053687	0.722662	
2.928000	2.766356	27.451290	92.179047	-0.124486	-1.685308	0.500000	-0.011930	-0.053476	0.722662	
2.931000	2.514862	27.421804	92.180328	-0.113169	-1.683981	0.500000	-0.010845	-0.053687	0.722662	
2.934000	2.263369	27.392321	92.181335	-0.101852	-1.682654	0.500000	-0.009761	-0.053898	0.722662	
2.937000	1.927879	27.372793	92.162216	-0.086755	-1.681776	0.500000	-0.008315	-0.053898	0.722450	
2.940000	1.592602	27.372793	92.164764	-0.071667	-1.681776	0.500000	-0.006869	-0.053898	0.722450	
2.943000	1.215410	27.372793	92.167046	-0.054693	-1.681776	0.500000	-0.005242	-0.053898	0.722450	
2.946000	0.754318	27.323786	92.145256	-0.033944	-1.679570	0.500000	-0.003254	-0.054110	0.722239	
2.949000	0.335216	27.245300	92.120880	-0.015085	-1.676039	0.500000	-0.001446	-0.054533	0.722027	
2.952000	-0.167591	27.196302	92.097282	0.007542	-1.673834	0.500000	0.000723	-0.054744	0.721816	
2.955000	-0.628465	27.196302	92.096497	0.028281	-1.673834	0.500000	0.002711	-0.054744	0.721816	
2.958000	-1.131234	27.196302	92.094582	0.050906	-1.673834	0.500000	0.004880	-0.054744	0.721816	
2.961000	-1.591785	27.127808	92.045921	0.071630	-1.670751	0.500000	0.006869	-0.054955	0.721393	
2.964000	-2.094213	27.049343	92.016495	0.094240	-1.667220	0.500000	0.009038	-0.055378	0.721182	
2.967000	-2.554379	26.921913	91.962585	0.114947	-1.661486	0.500000	0.011026	-0.056012	0.720759	
2.970000	-3.056224	26.823986	91.908813	0.137530	-1.657079	0.500000	0.013195	-0.056435	0.720337	
2.973000	-3.473447	26.657671	91.809090	0.156305	-1.649595	0.500000	0.015002	-0.057069	0.719491	
2.976000	-3.889111	26.344702	91.636673	0.175010	-1.635512	0.500000	0.016810	-0.058337	0.718011	
2.979000	-4.136528	25.924160	91.438568	0.186144	-1.616587	0.500000	0.017894	-0.060239	0.716321	
2.982000	-4.216126	25.484602	91.220245	0.189726	-1.596807	0.500000	0.018256	-0.062142	0.714418	
2.985000	-4.170014	24.996689	90.979111	0.187651	-1.574851	0.500000	0.018075	-0.064255	0.712305	
2.988000	-4.081491	24.441330	90.690941	0.183667	-1.549860	0.500000	0.017714	-0.066580	0.709768	
2.991000	-3.909555	23.838064	90.378349	0.175930	-1.522713	0.500000	0.016991	-0.069117	0.707020	
2.994000	-3.778803	23.167984	90.016243	0.170046	-1.492559	0.500000	0.016448	-0.071865	0.703850	
2.997000	-3.648413	22.499048	89.652100	0.164179	-1.462457	0.500000	0.015906	-0.074612	0.700679	
3.000000	-3.560095	21.820793	89.305626	0.160204	-1.431936	0.500000	0.015545	-0.077571	0.697720	
3.003000	-3.471617	21.095238	88.932060	0.156223	-1.399286	0.500000	0.015183	-0.080742	0.694550	
3.006000	-3.506760	20.322626	88.529060	0.157804	-1.364518	0.500000	0.015364	-0.084124	0.691168	
3.009000	-3.540927	19.455072	88.072647	0.159342	-1.325478	0.500000	0.015545	-0.087928	0.687363	
3.012000	-3.616008	18.618660	87.614983	0.162720	-1.287840	0.500000	0.015906	-0.091522	0.683559	
3.015000	-3.773051	17.773151	87.173019	0.169787	-1.249792	0.500000	0.016629	-0.095326	0.679966	
3.018000	-3.928604	16.892281	86.681747	0.176787	-1.210153	0.500000	0.017352	-0.099131	0.675950	
3.021000	-4.123682	15.936248	86.157021	0.185566	-1.167131	0.500000	0.018256	-0.103358	0.671722	
3.024000	-4.317294	14.964149	85.604904	0.194278	-1.123387	0.500000	0.019160	-0.107585	0.667284	
3.027000	-4.550451	13.994482	85.047623	0.204770	-1.079752	0.500000	0.020244	-0.111813	0.662845	
3.030000	-4.782813	13.045331	84.509270	0.215227	-1.037040	0.500000	0.021329	-0.116040	0.658618	
3.033000	-5.013319	12.051160	83.939705	0.225599	-0.992302	0.500000	0.022413	-0.120479	0.654179	
3.036000	-5.242491	11.059503	83.365494	0.235912	-0.947678	0.500000	0.023498	-0.124918	0.649740	
3.039000	-5.509362	10.034872	82.738495	0.247921	-0.901569	0.500000	0.024763	-0.129356	0.644879	
3.042000	-5.735052	9.030872	82.131180	0.258077	-0.856389	0.500000	0.025847	-0.133795	0.640229	
3.045000	-5.959949	8.047193	81.542854	0.268198	-0.812124	0.500000	0.026932	-0.138234	0.635790	
3.048000	-6.182904	7.077910	80.930313	0.278231	-0.768506	0.500000	0.028016	-0.142461	0.631140	
3.051000	-6.404414	6.111420	80.313293	0.288199	-0.725014	0.500000	0.029101	-0.146688	0.626490	
3.054000	-6.545154	5.147743	79.694199	0.294532	-0.681648	0.500000	0.029824	-0.150916	0.621840	
3.057000	-6.725296	4.233161	79.098198	0.302638	-0.640492	0.500000	0.030728	-0.154932	0.617401	
3.060000	-6.866470	3.384312	78.552429	0.308991	-0.602294	0.500000	0.031451	-0.158736	0.613385	
3.063000	-6.967556	2.566764	78.009308	0.313540	-0.565504	0.500000	0.031993	-0.162329	0.609369	
3.066000	-7.067955	1.751355	77.463074	0.318058	-0.528811	0.500000	0.032535	-0.165923	0.605353	
3.069000	-7.129473	0.983910	76.944336	0.320826	-0.494276	0.500000	0.032897	-0.169304	0.601549	
3.072000	-7.152604	0.293201	76.458687	0.321867	-0.463194	0.500000	0.033078	-0.172264	0.597955	
3.075000	-7.178098	-0.317103	76.049286	0.323014	-0.435730	0.500000	0.033258	-0.175011	0.594996	
3.078000	-7.203734	-0.868083	75.648590	0.324168	-0.410936	0.500000	0.033439	-0.177336	0.592037	
