2.385000	-1.255184	-10.139562	25.636087	0.119242	0.013258	1.000000	0.007592	-0.090465	0.188750	
2.388000	-1.232911	-10.112571	26.663521	0.117127	0.010694	1.000000	0.007411	-0.091733	0.196359	
2.391000	-1.090942	-9.994148	27.952906	0.103640	-0.000556	1.000000	0.006507	-0.092790	0.205871	
2.394000	-0.915481	-9.859137	29.126970	0.086971	-0.013382	1.000000	0.005423	-0.093635	0.214537	
2.397000	-0.798622	-9.785715	30.235064	0.075869	-0.020357	1.000000	0.004700	-0.094903	0.222780	
2.400000	-0.772420	-9.928995	31.234125	0.073380	-0.006745	1.000000	0.004519	-0.097651	0.230389	
2.403000	-0.775857	-10.178553	31.994608	0.073706	0.016962	1.000000	0.004519	-0.100822	0.236308	
2.406000	-0.811035	-10.306725	32.876221	0.077048	0.029139	1.000000	0.004700	-0.103358	0.243071	
2.409000	-0.784702	-10.149767	33.952095	0.074547	0.014228	1.000000	0.004519	-0.104204	0.251103	
2.412000	-0.664367	-9.761271	35.326756	0.063115	-0.022679	1.000000	0.003796	-0.103992	0.261249	
2.415000	-0.510121	-9.446986	36.688499	0.048462	-0.052536	1.000000	0.002892	-0.104415	0.271394	
2.418000	-0.449792	-9.374905	38.046314	0.042730	-0.059384	1.000000	0.002531	-0.106740	0.281751	
2.421000	-0.452838	-9.645148	39.250187	0.043020	-0.033711	1.000000	0.002531	-0.111390	0.291263	
2.424000	-0.488610	-9.797451	40.513973	0.046418	-0.019242	1.000000	0.002711	-0.115406	0.301197	
2.427000	-0.460534	-9.655378	42.291290	0.043751	-0.032739	1.000000	0.002531	-0.118577	0.314936	
2.430000	-0.365599	-9.391275	44.178120	0.034732	-0.057829	1.000000	0.001988	-0.121324	0.329520	
2.433000	-0.335918	-9.429895	46.145061	0.031912	-0.054160	1.000000	0.001808	-0.126820	0.345161	
2.436000	-0.372957	-10.073098	47.878815	0.035431	0.006944	1.000000	0.001988	-0.136543	0.359746	
2.439000	-0.478802	-11.212370	49.510391	0.045486	0.115175	1.000000	0.002531	-0.150070	0.374330	
2.442000	-0.551505	-12.201253	50.997974	0.052393	0.209119	1.000000	0.002892	-0.162329	0.387857	
2.445000	-0.555112	-12.632000	52.245346	0.052736	0.250040	1.000000	0.002892	-0.169727	0.398848	
2.448000	-0.557918	-12.837811	53.215458	0.053002	0.269592	1.000000	0.002892	-0.174589	0.407303	
2.451000	-0.594879	-12.944112	53.895893	0.056513	0.279691	1.000000	0.003073	-0.177759	0.413221	
2.454000	-0.667153	-13.103773	54.562218	0.063380	0.294858	1.000000	0.003434	-0.181352	0.419139	
2.457000	-0.948853	-14.332532	54.723953	0.090141	0.411591	1.000000	0.004880	-0.191709	0.422521	
2.460000	-1.340196	-15.960662	55.417404	0.127319	0.566263	1.000000	0.006869	-0.207350	0.431399	
2.463000	-1.350196	-16.884256	56.873238	0.128269	0.654004	1.000000	0.006869	-0.220455	0.445983	
2.466000	-1.256131	-17.571894	58.854259	0.119332	0.719330	1.000000	0.006326	-0.234194	0.465217	
2.469000	-1.088316	-18.169102	61.000095	0.103390	0.776065	1.000000	0.005423	-0.248567	0.486354	
2.472000	-0.914835	-18.818857	62.750061	0.086909	0.837791	1.000000	0.004519	-0.262306	0.504532	
2.475000	-0.842344	-19.572540	62.917690	0.080023	0.909391	1.000000	0.004157	-0.269703	0.508125	
2.478000	-0.985416	-20.129179	62.215939	0.093615	0.962272	1.000000	0.004880	-0.271183	0.502841	
2.481000	-1.130679	-20.513098	62.085964	0.107414	0.998744	1.000000	0.005603	-0.273931	0.502629	
2.484000	-1.384538	-20.797295	61.873009	0.131531	1.025743	1.000000	0.006869	-0.275410	0.501361	
2.487000	-1.710800	-21.095449	61.676559	0.162526	1.054068	1.000000	0.008495	-0.277101	0.500304	
2.490000	-1.999978	-21.421747	61.471359	0.189998	1.085066	1.000000	0.009941	-0.279004	0.499247	
2.493000	-2.360406	-21.832714	61.196079	0.224239	1.124108	1.000000	0.011749	-0.281329	0.497768	
2.496000	-2.757620	-22.087591	61.029671	0.261974	1.148321	1.000000	0.013737	-0.282808	0.496922	
2.499000	-3.084428	-22.101866	61.042629	0.293021	1.149677	1.000000	0.015364	-0.283020	0.497134	
2.502000	-3.378722	-21.804642	61.277100	0.320979	1.121441	1.000000	0.016810	-0.281540	0.498613	
2.505000	-3.531199	-21.294292	61.683537	0.335464	1.072958	1.000000	0.017533	-0.279004	0.501150	
2.508000	-3.579023	-20.484125	62.327713	0.340007	0.995992	1.000000	0.017714	-0.274988	0.505166	
2.511000	-3.556116	-19.499939	63.104568	0.337831	0.902494	1.000000	0.017533	-0.270126	0.510027	
2.514000	-3.536637	-18.267576	64.095055	0.335980	0.785420	1.000000	0.017352	-0.264208	0.516368	
2.517000	-3.479784	-17.000504	65.086205	0.330580	0.665048	1.000000	0.016991	-0.258078	0.522709	
2.520000	-3.458297	-15.785613	66.010506	0.328538	0.549633	1.000000	0.016810	-0.252160	0.528627	
2.523000	-3.511484	-14.550232	66.951744	0.333591	0.432272	1.000000	0.016991	-0.246242	0.534757	
2.526000	-3.491046	-13.192679	67.958488	0.331649	0.303305	1.000000	0.016810	-0.239689	0.541309	
2.529000	-3.546069	-11.784450	68.987068	0.336877	0.169523	1.000000	0.016991	-0.232926	0.548073	
2.532000	-3.662541	-11.349248	69.173965	0.347941	0.128179	0.500000	0.017533	-0.230178	0.548918	
2.535000	-3.585936	-11.437546	69.111412	0.340664	0.136567	0.500000	0.017171	-0.230601	0.548496	
2.538000	-4.231289	-11.201325	69.284164	0.401972	0.114126	0.500000	0.020244	-0.229544	0.549764	
2.541000	-5.183319	-10.787943	69.574638	0.492415	0.074855	0.500000	0.024763	-0.227642	0.551878	
2.544000	-5.920806	-11.715648	68.884773	0.562477	0.162987	0.500000	0.028378	-0.232080	0.547439	
2.547000	-5.557108	-12.905768	67.983292	0.527925	0.276048	0.500000	0.026751	-0.237576	0.541309	
2.550000	-5.190517	-14.126067	66.848686	0.493099	0.391976	0.500000	0.025124	-0.242226	0.533066	
2.553000	-5.017680	-14.934542	65.889519	0.476680	0.468781	0.500000	0.024401	-0.244340	0.525668	
2.556000	-4.745915	-14.929981	65.392845	0.450862	0.468348	0.500000	0.023136	-0.241803	0.520807	
2.559000	-4.403021	-14.334558	64.970306	0.418287	0.411783	0.500000	0.021509	-0.234617	0.515311	
2.562000	-4.088708	-13.747450	64.061829	0.388427	0.356008	0.500000	0.020063	-0.225317	0.505377	
2.565000	-3.878474	-13.528561	62.704346	0.368455	0.335213	0.500000	0.019160	-0.217285	0.492272	
2.568000	-3.563096	-13.362851	61.428688	0.338494	0.319471	0.500000	0.017714	-0.210310	0.480224	
2.571000	-3.491418	-12.637215	61.489391	0.331685	0.250535	0.500000	0.017352	-0.204603	0.479379	
2.574000	-3.616422	-11.603567	62.376404	0.343560	0.152339	0.500000	0.017894	-0.199953	0.485509	
2.577000	-3.712307	-10.470826	63.625702	0.352669	0.044728	0.500000	0.018256	-0.196148	0.494809	
2.580000	-3.928686	-9.562422	65.324783	0.373225	-0.041570	0.500000	0.019160	-0.196359	0.508759	
2.583000	-4.187096	-9.292967	67.101433	0.397774	-0.067168	0.500000	0.020244	-0.202489	0.524823	
2.586000	-4.461469	-9.785543	67.687202	0.423840	-0.020373	0.500000	0.021509	-0.209464	0.531375	
2.589000	-4.590357	-10.767180	66.737122	0.436084	0.072882	0.500000	0.022232	-0.213057	0.524400	
2.592000	-4.659476	-11.860866	64.854706	0.442650	0.176782	0.500000	0.022775	-0.213269	0.508970	
2.595000	-4.665131	-13.000894	61.901802	0.443187	0.285085	0.500000	0.023136	-0.209464	0.484029	
2.598000	-4.578718	-13.958921	58.167477	0.434978	0.376098	0.500000	0.023136	-0.201855	0.452324	
2.601000	-4.473670	-14.771432	53.627888	0.424999	0.453286	0.500000	0.023136	-0.191498	0.414278	
2.604000	-4.301026	-15.141146	47.631176	0.408597	0.488409	0.500000	0.022955	-0.175011	0.364607	
2.607000	-4.030616	-14.794020	41.564522	0.382909	0.455432	0.500000	0.022232	-0.155777	0.315147	
2.610000	-3.603859	-13.766236	35.171700	0.342367	0.357792	0.500000	0.020606	-0.133584	0.263997	
2.613000	-3.119840	-12.268258	29.500217	0.296385	0.215485	0.500000	0.018437	-0.112024	0.219398	
2.616000	-2.601734	-10.407293	23.854141	0.247165	0.038693	0.500000	0.015906	-0.090042	0.175857	
2.619000	-2.117281	-8.709160	18.584656	0.201142	-0.122630	0.500000	0.013376	-0.071653	0.136120	
2.622000	-1.785884	-7.199456	14.673192	0.169659	-0.266052	0.500000	0.011568	-0.057280	0.106951	
2.625000	-1.506127	-5.746272	11.796475	0.143082	-0.404104	0.500000	0.009941	-0.044810	0.085603	
2.628000	-1.272917	-4.849636	10.133829	0.120927	-0.489285	0.500000	0.008495	-0.037412	0.073344	
2.631000	-0.942779	-4.583187	9.323294	0.089564	-0.514597	0.500000	0.006326	-0.035087	0.067426	
2.634000	-0.725650	-4.929287	8.988640	0.068937	-0.481718	0.500000	0.004880	-0.037412	0.065101	
2.637000	-0.641751	-5.417945	8.234994	0.060966	-0.435295	0.500000	0.004338	-0.040582	0.059817	
2.640000	-0.664212	-5.559752	7.287877	0.063100	-0.421824	0.500000	0.004519	-0.041216	0.053053	
2.643000	-0.687015	-5.717765	6.486599	0.065266	-0.406812	0.500000	0.004700	-0.042062	0.047346	
2.646000	-0.788036	-5.903177	5.624323	0.074863	-0.389198	0.500000	0.005423	-0.043119	0.041216	
2.649000	-1.013562	-6.164509	4.079362	0.096288	-0.364372	0.500000	0.007049	-0.044598	0.030225	
2.652000	-1.224591	-6.396204	1.442238	0.116336	-0.342361	0.500000	0.008676	-0.045867	0.011414	
2.655000	-1.347031	-6.573841	-1.697148	0.127968	-0.325485	0.500000	0.009761	-0.047135	-0.010991	
2.658000	-1.459614	-6.996631	-5.117755	0.138663	-0.285320	0.500000	0.010845	-0.050728	-0.035298	
2.661000	-1.622274	-7.501588	-7.718974	0.154116	-0.237349	0.500000	0.012291	-0.055167	-0.053687	
2.664000	-1.742808	-8.081100	-9.410370	0.165567	-0.182295	0.500000	0.013376	-0.060028	-0.065524	
2.667000	-1.778581	-8.498176	-10.235459	0.168965	-0.142673	0.500000	0.013737	-0.063410	-0.071230	
2.670000	-1.840102	-8.749565	-10.844373	0.174810	-0.118791	0.500000	0.014279	-0.065524	-0.075458	
2.673000	-1.923815	-8.878227	-11.475594	0.182762	-0.106568	0.500000	0.015002	-0.066792	-0.079896	
2.676000	-2.056592	-8.964910	-11.868233	0.195376	-0.098334	0.500000	0.016087	-0.067637	-0.082644	
2.679000	-2.123363	-9.041023	-12.022490	0.201719	-0.091103	0.500000	0.016629	-0.068271	-0.083701	
2.682000	-2.123363	-9.041023	-12.022490	0.201719	-0.091103	0.500000	0.016629	-0.068271	-0.083701	
2.685000	-2.146441	-9.041023	-12.022876	0.203912	-0.091103	0.500000	0.016810	-0.068271	-0.083701	
2.688000	-2.216289	-8.955110	-11.988624	0.210547	-0.099265	0.500000	0.017352	-0.067637	-0.083490	
2.691000	-2.332390	-8.839725	-11.953327	0.221577	-0.110226	0.500000	0.018256	-0.066792	-0.083278	
2.694000	-2.471801	-8.606468	-11.910948	0.234821	-0.132386	0.500000	0.019340	-0.065101	-0.083067	
2.697000	-2.541471	-8.311794	-11.893413	0.241440	-0.160380	0.500000	0.019883	-0.062987	-0.083067	
2.700000	-2.587663	-7.837783	-11.894824	0.245828	-0.205411	0.500000	0.020244	-0.059605	-0.083278	
2.703000	-2.657465	-7.425091	-11.872236	0.252459	-0.244616	0.500000	0.020786	-0.056646	-0.083278	
2.706000	-2.774018	-7.103237	-11.827264	0.263532	-0.275192	0.500000	0.021690	-0.054321	-0.083067	
2.709000	-2.915664	-6.877102	-11.700047	0.276988	-0.296675	0.500000	0.022775	-0.052630	-0.082222	
2.712000	-3.014062	-6.630908	-11.453088	0.286336	-0.320064	0.500000	0.023498	-0.050728	-0.080531	
2.715000	-3.092516	-6.305062	-11.084108	0.293789	-0.351019	0.500000	0.024040	-0.048192	-0.077994	
2.718000	-3.170594	-6.005546	-10.746788	0.301206	-0.379473	0.500000	0.024582	-0.045867	-0.075669	
2.721000	-3.201488	-5.762074	-10.441068	0.304141	-0.402603	0.500000	0.024763	-0.043964	-0.073555	
2.724000	-3.255807	-5.606462	-10.140152	0.309302	-0.417386	1.000000	0.025124	-0.042696	-0.071442	
2.727000	-3.282550	-5.558379	-8.129006	0.311842	-0.421954	1.000000	0.024944	-0.041428	-0.057069	
2.730000	-3.350288	-5.627942	-5.413939	0.318277	-0.415346	1.000000	0.024944	-0.041005	-0.037623	
2.733000	-3.464583	-5.672024	-2.817410	0.329135	-0.411158	1.000000	0.025305	-0.040794	-0.019023	
2.736000	-3.590697	-5.695790	-0.812242	0.341116	-0.408900	1.000000	0.025847	-0.040794	-0.004650	
2.739000	-3.818322	-5.809542	1.096826	0.362741	-0.398094	1.000000	0.027113	-0.041639	0.009089	
2.742000	-4.073196	-5.899568	2.886429	0.386954	-0.389541	1.000000	0.028559	-0.042485	0.021982	
2.745000	-4.248900	-5.943926	4.472095	0.403645	-0.385327	1.000000	0.029462	-0.043119	0.033396	
2.748000	-4.451095	-5.974032	5.967638	0.422854	-0.382467	1.000000	0.030547	-0.043753	0.044176	
2.751000	-4.643583	-5.921517	7.053444	0.441140	-0.387456	1.000000	0.031632	-0.043753	0.051996	
2.754000	-4.820138	-5.863384	7.580056	0.457913	-0.392978	1.000000	0.032716	-0.043541	0.055801	
2.757000	-4.953242	-5.863384	7.575639	0.470558	-0.392978	1.000000	0.033620	-0.043541	0.055801	
2.760000	-5.110825	-5.925665	7.508670	0.485528	-0.387062	1.000000	0.034704	-0.043964	0.055378	
2.763000	-5.291541	-6.081252	7.348201	0.502696	-0.372281	1.000000	0.035970	-0.045021	0.054321	
2.766000	-5.492733	-6.332947	7.034919	0.521810	-0.348370	1.000000	0.037416	-0.046712	0.052207	
2.769000	-5.694160	-6.582519	6.750400	0.540945	-0.324661	1.000000	0.038862	-0.048403	0.050305	
2.772000	-5.899632	-6.766819	6.585999	0.560465	-0.307152	1.000000	0.040308	-0.049671	0.049248	
2.775000	-6.053212	-6.861056	6.457223	0.575055	-0.298200	1.000000	0.041392	-0.050305	0.048403	
2.778000	-6.235491	-6.922882	6.387534	0.592372	-0.292326	1.000000	0.042657	-0.050728	0.047980	
2.781000	-6.417537	-7.014170	6.316081	0.609666	-0.283654	1.000000	0.043923	-0.051362	0.047557	
2.784000	-6.570374	-7.108200	6.186603	0.624186	-0.274721	1.000000	0.045007	-0.051996	0.046712	
2.787000	-6.711920	-7.271733	5.818056	0.637632	-0.259185	1.000000	0.046092	-0.053053	0.044176	
2.790000	-6.840217	-7.415684	5.185535	0.649821	-0.245510	1.000000	0.047176	-0.053898	0.039737	
2.793000	-6.931293	-7.505054	4.350838	0.658473	-0.237020	1.000000	0.048080	-0.054321	0.033819	
2.796000	-7.022222	-7.618188	3.543770	0.667111	-0.226272	1.000000	0.048984	-0.054955	0.028112	
2.799000	-7.084639	-7.668465	2.711535	0.673041	-0.221496	1.000000	0.049707	-0.055167	0.022193	
2.802000	-7.142874	-7.714798	1.820198	0.678573	-0.217094	1.000000	0.050430	-0.055378	0.015852	
2.805000	-7.189610	-7.693429	1.228198	0.683013	-0.219124	1.000000	0.050972	-0.055167	0.011625	
2.808000	-7.220944	-7.667880	0.843877	0.685990	-0.221551	1.000000	0.051333	-0.054955	0.008877	
2.811000	-7.246514	-7.608913	0.845796	0.688419	-0.227153	1.000000	0.051514	-0.054533	0.008877	
2.814000	-7.278513	-7.430904	0.971964	0.691459	-0.244064	1.000000	0.051695	-0.053264	0.009723	
2.817000	-7.288228	-7.222660	1.159722	0.692382	-0.263847	1.000000	0.051695	-0.051785	0.010991	
2.820000	-7.273952	-7.013809	1.377976	0.691025	-0.283688	1.000000	0.051514	-0.050305	0.012471	
2.823000	-7.267451	-6.684526	1.749058	0.690408	-0.314970	1.000000	0.051333	-0.047980	0.015007	
2.826000	-7.239723	-6.323230	2.210482	0.687774	-0.349293	1.000000	0.050972	-0.045444	0.018178	
2.829000	-7.193449	-5.898257	2.822217	0.683378	-0.389666	1.000000	0.050430	-0.042485	0.022405	
2.832000	-7.191965	-5.621352	3.306248	0.683237	-0.415972	1.000000	0.050249	-0.040582	0.025787	
2.835000	-7.179881	-5.378211	3.582241	0.682089	-0.439070	1.000000	0.050068	-0.038891	0.027689	
2.838000	-7.161624	-5.226515	3.736589	0.680354	-0.453481	1.000000	0.049887	-0.037835	0.028746	
2.841000	-7.123140	-5.100595	4.008889	0.676698	-0.465443	1.000000	0.049526	-0.036989	0.030648	
2.844000	-7.119213	-4.968288	4.456635	0.676325	-0.478013	1.000000	0.049345	-0.036144	0.033819	
2.847000	-7.138187	-4.925273	4.840856	0.678128	-0.482099	1.000000	0.049345	-0.035932	0.036566	
2.850000	-7.155653	-4.911870	5.194506	0.679787	-0.483372	1.000000	0.049345	-0.035932	0.039103	
2.853000	-7.194935	-4.930737	5.457360	0.683519	-0.481580	1.000000	0.049526	-0.036144	0.041005	
2.856000	-7.197803	-4.957813	5.515224	0.683791	-0.479008	1.000000	0.049526	-0.036355	0.041428	
2.859000	-7.194722	-5.048770	5.453047	0.683499	-0.470367	1.000000	0.049526	-0.036989	0.041005	
2.862000	-7.194558	-5.137292	5.449747	0.683483	-0.461957	1.000000	0.049526	-0.037623	0.041005	
2.865000	-7.194503	-5.166799	5.448635	0.683478	-0.459154	1.000000	0.049526	-0.037835	0.041005	
2.868000	-7.194448	-5.196306	5.447516	0.683473	-0.456351	1.000000	0.049526	-0.038046	0.041005	
2.871000	-7.171122	-5.193872	5.507748	0.681257	-0.456582	1.000000	0.049345	-0.038046	0.041428	
2.874000	-7.143370	-5.224598	5.478450	0.678620	-0.453663	1.000000	0.049164	-0.038257	0.041216	
2.877000	-7.115573	-5.284824	5.448002	0.675979	-0.447942	1.000000	0.048984	-0.038680	0.041005	
2.880000	-7.117018	-5.283611	5.477470	0.676117	-0.448057	1.000000	0.048984	-0.038680	0.041216	
2.883000	-7.093655	-5.281165	5.537689	0.673897	-0.448289	1.000000	0.048803	-0.038680	0.041639	
2.886000	-7.071760	-5.247943	5.628507	0.671817	-0.451445	1.000000	0.048622	-0.038469	0.042273	
2.889000	-7.051206	-5.242902	5.747648	0.669865	-0.451924	1.000000	0.048441	-0.038469	0.043119	
2.892000	-7.037724	-5.231194	6.014104	0.668584	-0.453037	1.000000	0.048261	-0.038469	0.045021	
2.895000	-7.000582	-5.216199	6.340727	0.665055	-0.454461	1.000000	0.047899	-0.038469	0.047346	
2.898000	-6.993880	-5.196023	6.754417	0.664419	-0.456378	1.000000	0.047718	-0.038469	0.050305	
2.901000	-7.012112	-5.205700	7.136194	0.666151	-0.455459	1.000000	0.047718	-0.038680	0.053053	
2.904000	-7.005132	-5.212674	7.548625	0.665488	-0.454796	1.000000	0.047538	-0.038891	0.056012	
2.907000	-7.028891	-5.213177	8.048043	0.667745	-0.454748	1.000000	0.047538	-0.039103	0.059605	
2.910000	-7.052644	-5.211879	8.547349	0.670001	-0.454872	1.000000	0.047538	-0.039314	0.063199	
2.913000	-7.074993	-5.210749	9.017105	0.672124	-0.454979	1.000000	0.047538	-0.039526	0.066580	
2.916000	-7.098735	-5.205956	9.516171	0.674380	-0.455434	0.500000	0.047538	-0.039737	0.070174	
2.919000	-7.100186	-5.360231	8.980490	0.674518	-0.440778	0.500000	0.047718	-0.040582	0.066369	
2.922000	-7.052277	-5.482220	7.977257	0.669966	-0.429189	0.500000	0.047718	-0.041005	0.059183	
2.925000	-7.004170	-5.685512	6.969880	0.665396	-0.409876	0.500000	0.047718	-0.042062	0.051996	
2.928000	-6.988197	-5.787749	6.082354	0.663879	-0.400164	0.500000	0.047899	-0.042485	0.045655	
2.931000	-6.945761	-5.854873	5.197077	0.659847	-0.393787	0.500000	0.047899	-0.042696	0.039314	
2.934000	-6.914738	-5.849395	4.549910	0.656900	-0.394307	0.500000	0.047899	-0.042485	0.034664	
2.937000	-6.867549	-5.864044	4.108985	0.652417	-0.392916	0.500000	0.047718	-0.042485	0.031494	
2.940000	-6.779824	-5.870399	3.906320	0.644083	-0.392312	0.500000	0.047176	-0.042485	0.030014	
2.943000	-6.696448	-5.873894	3.792044	0.636163	-0.391980	0.500000	0.046634	-0.042485	0.029169	
2.946000	-6.618638	-5.873894	3.795654	0.628771	-0.391980	0.500000	0.046092	-0.042485	0.029169	
2.949000	-6.540826	-5.873894	3.799222	0.621378	-0.391980	0.500000	0.045549	-0.042485	0.029169	
2.952000	-6.488950	-5.873894	3.801577	0.616450	-0.391980	0.500000	0.045188	-0.042485	0.029169	
2.955000	-6.437073	-5.873894	3.803914	0.611522	-0.391980	0.500000	0.044826	-0.042485	0.029169	
2.958000	-6.359257	-5.873894	3.807383	0.604129	-0.391980	0.500000	0.044284	-0.042485	0.029169	
2.961000	-6.308729	-5.843528	3.840409	0.599329	-0.394865	0.500000	0.043923	-0.042273	0.029380	
2.964000	-6.256838	-5.843528	3.842680	0.594400	-0.394865	0.500000	0.043561	-0.042273	0.029380	
2.967000	-6.204947	-5.843528	3.844933	0.589470	-0.394865	0.500000	0.043200	-0.042273	0.029380	
2.970000	-6.179000	-5.843528	3.846052	0.587005	-0.394865	0.500000	0.043019	-0.042273	0.029380	
2.973000	-6.153054	-5.843528	3.847167	0.584540	-0.394865	0.500000	0.042838	-0.042273	0.029380	
2.976000	-6.127108	-5.843528	3.848276	0.582075	-0.394865	0.500000	0.042657	-0.042273	0.029380	
2.979000	-6.127161	-5.814027	3.849520	0.582080	-0.397667	0.500000	0.042657	-0.042062	0.029380	
2.982000	-6.101266	-5.784525	3.851863	0.579620	-0.400470	0.500000	0.042477	-0.041851	0.029380	
2.985000	-6.101266	-5.784525	3.851863	0.579620	-0.400470	0.500000	0.042477	-0.041851	0.029380	
2.988000	-6.048129	-5.785389	3.824570	0.574572	-0.400388	0.500000	0.042115	-0.041851	0.029169	
2.991000	-6.022186	-5.785389	3.825661	0.572108	-0.400388	0.500000	0.041934	-0.041851	0.029169	
2.994000	-5.997528	-5.755023	3.857468	0.569765	-0.403273	0.500000	0.041754	-0.041639	0.029380	
2.997000	-5.948174	-5.694270	3.921049	0.565077	-0.409044	0.500000	0.041392	-0.041216	0.029803	
3.000000	-5.920999	-5.695147	3.892632	0.562495	-0.408961	0.500000	0.041211	-0.041216	0.029591	
3.003000	-5.919732	-5.725520	3.861924	0.562375	-0.406076	0.500000	0.041211	-0.041428	0.029380	
3.006000	-5.917300	-5.727242	3.802943	0.562144	-0.405912	0.500000	0.041211	-0.041428	0.028957	
3.009000	-5.914818	-5.758442	3.742737	0.561908	-0.402948	0.500000	0.041211	-0.041639	0.028534	
3.012000	-5.914818	-5.758442	3.742737	0.561908	-0.402948	0.500000	0.041211	-0.041639	0.028534	
3.015000	-5.914868	-5.728940	3.743962	0.561912	-0.405751	0.500000	0.041211	-0.041428	0.028534	
3.018000	-5.914868	-5.728940	3.743962	0.561912	-0.405751	0.500000	0.041211	-0.041428	0.028534	
3.021000	-5.940796	-5.728940	3.742890	0.564376	-0.405751	0.500000	0.041392	-0.041428	0.028534	
3.024000	-5.940796	-5.728940	3.742890	0.564376	-0.405751	0.500000	0.041392	-0.041428	0.028534	
3.027000	-5.966723	-5.728940	3.741814	0.566839	-0.405751	0.500000	0.041573	-0.041428	0.028534	
3.030000	-5.992651	-5.728940	3.740733	0.569302	-0.405751	0.500000	0.041754	-0.041428	0.028534	
