2.904000	0.931350	133.718979	117.931480	-0.041911	-6.467354	0.500000	-0.003615	0.373484	1.150890	
2.907000	0.838202	133.092468	117.927910	-0.037719	-6.439161	0.500000	-0.003254	0.370948	1.148565	
2.910000	0.977886	132.929108	117.923172	-0.044005	-6.431810	0.500000	-0.003796	0.370314	1.147931	
2.913000	0.838150	132.493500	117.911850	-0.037717	-6.412207	0.500000	-0.003254	0.368623	1.146240	
2.916000	0.931349	132.383942	117.931259	-0.041911	-6.407277	0.500000	-0.003615	0.367989	1.146028	
2.919000	0.838239	132.247482	117.939072	-0.037721	-6.401137	0.500000	-0.003254	0.367355	1.145606	
2.922000	0.884813	132.301941	117.940483	-0.039817	-6.403587	0.500000	-0.003434	0.367566	1.145817	
2.925000	0.931442	132.492218	117.957115	-0.041915	-6.412150	0.500000	-0.003615	0.368200	1.146662	
2.928000	0.884813	132.710678	117.940491	-0.039817	-6.421981	0.500000	-0.003434	0.369257	1.147297	
2.931000	0.978029	133.064362	117.960907	-0.044011	-6.437896	0.500000	-0.003796	0.370525	1.148776	
2.934000	0.931404	133.391693	117.946495	-0.041913	-6.452626	0.500000	-0.003615	0.372005	1.149833	
2.937000	0.978109	133.935776	117.981880	-0.044015	-6.477110	0.500000	-0.003796	0.373907	1.152158	
2.940000	0.978153	134.480453	117.993484	-0.044017	-6.501620	0.500000	-0.003796	0.376021	1.154272	
2.943000	0.978155	135.107056	117.994011	-0.044017	-6.529818	0.500000	-0.003796	0.378557	1.156597	
2.946000	0.978202	135.869629	118.006477	-0.044019	-6.564133	0.500000	-0.003796	0.381516	1.159556	
2.949000	0.931696	136.550385	118.027267	-0.041926	-6.594767	0.500000	-0.003615	0.384053	1.162304	
2.952000	0.978315	137.422012	118.036270	-0.044024	-6.633991	0.500000	-0.003796	0.387435	1.165685	
2.955000	0.931711	138.320953	118.031425	-0.041927	-6.674443	0.500000	-0.003615	0.391028	1.169067	
2.958000	0.931723	139.301529	118.034805	-0.041928	-6.718569	0.500000	-0.003615	0.394832	1.172872	
2.961000	0.931722	140.336594	118.034325	-0.041927	-6.765147	0.500000	-0.003615	0.398848	1.176888	
2.964000	0.931705	141.371643	118.029694	-0.041927	-6.811724	0.500000	-0.003615	0.402864	1.180904	
2.967000	0.931709	142.542969	118.030830	-0.041927	-6.864434	0.500000	-0.003615	0.407303	1.185554	
2.970000	0.931694	143.714355	118.026649	-0.041926	-6.917146	0.500000	-0.003615	0.411742	1.190204	
2.973000	0.978147	144.994232	117.991959	-0.044017	-6.974740	0.500000	-0.003796	0.416814	1.195065	
2.976000	0.978033	146.301376	117.961792	-0.044011	-7.033562	0.500000	-0.003796	0.421887	1.200138	
2.979000	0.977893	147.608368	117.924988	-0.044005	-7.092377	0.500000	-0.003796	0.426960	1.205211	
2.982000	0.977713	149.024033	117.877640	-0.043997	-7.156081	0.500000	-0.003796	0.432456	1.210706	
2.985000	0.977504	150.439423	117.822510	-0.043988	-7.219774	0.500000	-0.003796	0.437951	1.216202	
2.988000	0.977236	152.017731	117.751839	-0.043976	-7.290798	0.500000	-0.003796	0.444081	1.222332	
2.991000	0.930421	153.541183	117.674606	-0.041869	-7.359353	0.500000	-0.003615	0.449999	1.228250	
2.994000	0.930050	155.145050	117.571922	-0.041852	-7.431527	0.500000	-0.003615	0.456340	1.234380	
2.997000	0.929712	156.804031	117.478386	-0.041837	-7.506181	0.500000	-0.003615	0.462681	1.240932	
3.000000	0.929321	158.516785	117.370171	-0.041819	-7.583255	0.500000	-0.003615	0.469233	1.247696	
3.003000	0.928790	160.281342	117.223488	-0.041796	-7.662660	0.500000	-0.003615	0.476208	1.254459	
3.006000	0.928232	162.127182	117.068947	-0.041770	-7.745723	0.500000	-0.003615	0.483395	1.261646	
3.009000	0.974006	163.971848	116.900978	-0.043830	-7.828733	0.500000	-0.003796	0.490581	1.268832	
3.012000	0.973298	165.869476	116.714401	-0.043798	-7.914126	0.500000	-0.003796	0.497979	1.276230	
3.015000	0.972514	167.819824	116.507851	-0.043763	-8.000000	0.500000	-0.003796	0.505588	1.283839	
3.018000	0.971625	169.876740	116.273735	-0.043723	-8.000000	0.500000	-0.003796	0.513620	1.291871	
3.021000	0.970644	171.903275	116.015198	-0.043679	-8.000000	0.500000	-0.003796	0.521652	1.299692	
3.024000	0.969603	174.010101	115.741058	-0.043632	-8.000000	0.500000	-0.003796	0.529895	1.307935	
3.027000	0.922405	176.143188	115.457161	-0.041508	-8.000000	0.500000	-0.003615	0.538139	1.316390	
3.030000	0.921203	178.324356	115.124580	-0.041454	-8.000000	0.500000	-0.003615	0.546805	1.324844	
3.033000	0.919958	180.531204	114.780296	-0.041398	-8.000000	0.500000	-0.003615	0.555471	1.333510	
3.036000	0.918612	182.788712	114.407806	-0.041338	-8.000000	0.500000	-0.003615	0.564348	1.342388	
3.039000	0.917193	185.042801	114.015282	-0.041274	-8.000000	0.500000	-0.003615	0.573226	1.351265	
3.042000	0.915665	187.346878	113.592705	-0.041205	-8.000000	0.500000	-0.003615	0.582314	1.360354	
3.045000	0.959702	189.671509	113.132568	-0.043187	-8.000000	0.500000	-0.003796	0.591614	1.369443	
3.048000	0.957896	192.020706	112.656898	-0.043105	-8.000000	0.500000	-0.003796	0.600915	1.378743	
3.051000	0.955964	194.418610	112.147850	-0.043018	-8.000000	0.500000	-0.003796	0.610426	1.388254	
3.054000	0.953945	196.811569	111.616013	-0.042928	-8.000000	0.500000	-0.003796	0.619938	1.397766	
3.057000	0.951793	199.252350	111.048859	-0.042831	-8.000000	0.500000	-0.003796	0.629660	1.407489	
3.060000	0.904286	201.740387	110.445061	-0.040693	-8.000000	0.500000	-0.003615	0.639595	1.417423	
3.063000	0.902013	204.222290	109.816414	-0.040591	-8.000000	0.500000	-0.003615	0.649529	1.427357	
3.066000	0.899586	206.721176	109.145042	-0.040481	-8.000000	0.500000	-0.003615	0.659674	1.437291	
3.069000	0.897082	209.242371	108.452278	-0.040369	-8.000000	0.500000	-0.003615	0.669820	1.447437	
3.072000	0.895307	210.971573	107.961189	-0.040289	-8.000000	0.500000	-0.003615	0.676795	1.454412	
3.075000	0.892590	213.532730	107.209763	-0.040167	-8.000000	0.500000	-0.003615	0.687152	1.464769	
3.078000	0.889778	216.085968	106.431862	-0.040040	-8.000000	0.500000	-0.003615	0.697509	1.475126	
3.081000	0.886801	218.653458	105.608353	-0.039906	-8.000000	0.500000	-0.003615	0.708077	1.485483	
3.084000	0.927922	221.241516	104.760101	-0.041756	-8.000000	0.500000	-0.003796	0.718646	1.496051	
3.087000	0.924599	223.820465	103.884720	-0.041607	-8.000000	0.500000	-0.003796	0.729214	1.506619	
3.090000	0.921179	226.419495	102.983704	-0.041453	-8.000000	0.500000	-0.003796	0.739782	1.517399	
3.093000	0.917572	229.000977	102.033562	-0.041291	-8.000000	0.500000	-0.003796	0.750562	1.527967	
3.096000	0.870422	231.580200	101.077438	-0.039169	-8.000000	0.500000	-0.003615	0.761130	1.538747	
3.099000	0.866791	234.170334	100.073029	-0.039006	-8.000000	0.500000	-0.003615	0.771910	1.549527	
3.102000	0.863059	236.749481	99.040764	-0.038838	-8.000000	0.500000	-0.003615	0.782690	1.560306	
3.105000	0.859151	239.367599	97.959702	-0.038662	-8.000000	0.500000	-0.003615	0.793681	1.571298	
3.108000	0.855216	241.953201	96.871201	-0.038485	-8.000000	0.500000	-0.003615	0.804460	1.582289	
3.111000	0.851101	244.547150	95.733070	-0.038300	-8.000000	0.500000	-0.003615	0.815451	1.593280	
3.114000	0.889228	247.128433	94.566345	-0.040015	-8.000000	0.500000	-0.003796	0.826442	1.604271	
3.117000	0.884776	249.676987	93.393410	-0.039815	-8.000000	0.500000	-0.003796	0.837222	1.615262	
3.120000	0.880044	252.281250	92.146812	-0.039602	-8.000000	0.500000	-0.003796	0.848425	1.626464	
3.123000	0.875379	254.803391	90.917816	-0.039392	-8.000000	0.500000	-0.003796	0.859204	1.637455	
3.126000	0.829079	257.301697	89.641258	-0.037309	-8.000000	0.500000	-0.003615	0.870195	1.648235	
3.129000	0.824430	259.825867	88.355042	-0.037099	-8.000000	0.500000	-0.003615	0.880975	1.659437	
3.132000	0.819607	262.325165	87.020988	-0.036882	-8.000000	0.500000	-0.003615	0.891966	1.670428	
3.135000	0.814685	264.809601	85.659554	-0.036661	-8.000000	0.500000	-0.003615	0.902957	1.681419	
3.138000	0.809750	267.260925	84.294273	-0.036439	-8.000000	0.500000	-0.003615	0.913737	1.692410	
3.141000	0.804732	269.668060	82.906227	-0.036213	-8.000000	0.500000	-0.003615	0.924516	1.703190	
3.144000	0.839585	272.089355	81.487953	-0.037781	-8.000000	0.500000	-0.003796	0.935296	1.714181	
3.147000	0.834011	274.512390	80.019531	-0.037531	-8.000000	0.500000	-0.003796	0.946287	1.725172	
3.150000	0.828429	276.902161	78.548714	-0.037279	-8.000000	0.500000	-0.003796	0.957067	1.736163	
3.153000	0.822767	279.246826	77.057076	-0.037024	-8.000000	0.500000	-0.003796	0.967847	1.746943	
3.156000	0.778193	281.558777	75.564896	-0.035019	-8.000000	0.500000	-0.003615	0.978415	1.757723	
3.159000	0.772598	283.899933	74.017433	-0.034767	-8.000000	0.500000	-0.003615	0.989195	1.768714	
3.162000	0.767024	286.179382	72.475471	-0.034516	-8.000000	0.500000	-0.003615	0.999763	1.779493	
3.165000	0.761272	288.458038	70.884178	-0.034257	-8.000000	0.500000	-0.003615	1.010543	1.790273	
3.168000	0.755522	290.703979	69.293602	-0.033998	-8.000000	0.500000	-0.003615	1.021111	1.801053	
3.171000	0.749710	292.904205	67.686111	-0.033737	-8.000000	0.500000	-0.003615	1.031679	1.811621	
3.174000	0.743816	295.087372	66.055466	-0.033472	-8.000000	0.500000	-0.003615	1.042248	1.822189	
3.177000	0.737810	297.281677	64.394180	-0.033201	-8.000000	0.500000	-0.003615	1.052816	1.832969	
3.180000	0.731842	299.415405	62.743259	-0.032933	-8.000000	0.500000	-0.003615	1.063173	1.843537	
3.183000	0.725793	301.531891	61.070026	-0.032661	-8.000000	0.500000	-0.003615	1.073530	1.854106	
3.186000	0.719695	303.602539	59.383213	-0.032386	-8.000000	0.500000	-0.003615	1.083887	1.864463	
3.189000	0.713520	305.655609	57.675045	-0.032108	-8.000000	0.500000	-0.003615	1.094244	1.874820	
3.192000	0.707235	307.718994	55.936573	-0.031826	-8.000000	0.500000	-0.003615	1.104601	1.885388	
3.195000	0.700907	309.736145	54.185959	-0.031541	-8.000000	0.500000	-0.003615	1.114958	1.895745	
3.198000	0.694599	311.722351	52.441193	-0.031257	-8.000000	0.500000	-0.003615	1.125103	1.906102	
3.201000	0.688255	313.662842	50.686077	-0.030971	-8.000000	0.500000	-0.003615	1.135249	1.916247	
3.204000	0.681839	315.585449	48.911366	-0.030683	-8.000000	0.500000	-0.003615	1.145394	1.926393	
3.207000	0.675451	317.478058	47.144257	-0.030395	-8.000000	0.500000	-0.003615	1.155329	1.936539	
3.210000	0.668994	319.352875	45.358158	-0.030105	-8.000000	0.500000	-0.003615	1.165263	1.946684	
3.213000	0.662509	321.182404	43.564354	-0.029813	-8.000000	0.500000	-0.003615	1.175197	1.956618	
3.216000	0.656000	322.966766	41.763847	-0.029520	-8.000000	0.500000	-0.003615	1.185131	1.966341	
3.219000	0.649486	324.749573	39.961792	-0.029227	-8.000000	0.500000	-0.003615	1.194854	1.976275	
3.222000	0.643094	326.450043	38.193604	-0.028939	-8.000000	0.500000	-0.003615	1.204365	1.985787	
3.225000	0.636499	328.170837	36.369495	-0.028642	-8.000000	0.500000	-0.003615	1.214088	1.995510	
3.228000	0.629845	329.873810	34.528740	-0.028343	-8.000000	0.500000	-0.003615	1.223811	2.005233	
3.231000	0.623378	331.512573	32.739922	-0.028052	-8.000000	0.500000	-0.003615	1.233111	2.014744	
3.234000	0.616802	333.117493	30.920671	-0.027756	-8.000000	0.500000	-0.003615	1.242623	2.024044	
3.237000	0.610225	334.722351	29.101347	-0.027460	-8.000000	0.500000	-0.003615	1.251923	2.033556	
3.240000	0.603642	336.283752	27.280354	-0.027164	-8.000000	0.500000	-0.003615	1.261223	2.042856	
3.243000	0.597056	337.802002	25.458586	-0.026868	-8.000000	0.500000	-0.003615	1.270523	2.051944	
3.246000	0.590625	339.286438	23.679585	-0.026578	-8.000000	0.500000	-0.003615	1.279401	2.061033	
3.249000	0.584094	340.737152	21.873018	-0.026284	-8.000000	0.500000	-0.003615	1.288489	2.069911	
3.252000	0.577619	342.163574	20.082001	-0.025993	-8.000000	0.500000	-0.003615	1.297367	2.078788	
3.255000	0.571099	343.574036	18.278393	-0.025699	-8.000000	0.500000	-0.003615	1.306244	2.087666	
3.258000	0.564848	344.902405	16.549095	-0.025418	-8.000000	0.500000	-0.003615	1.314699	2.096120	
3.261000	0.558502	346.241516	14.793601	-0.025133	-8.000000	0.500000	-0.003615	1.323153	2.104786	
3.264000	0.552224	347.515015	13.057115	-0.024850	-8.000000	0.500000	-0.003615	1.331608	2.113029	
3.267000	0.546013	348.767181	11.338876	-0.024571	-8.000000	0.500000	-0.003615	1.339851	2.121273	
3.270000	0.539820	349.980072	9.626024	-0.024292	-8.000000	0.500000	-0.003615	1.348095	2.129305	
3.273000	0.533859	351.141449	7.976978	-0.024024	-8.000000	0.500000	-0.003615	1.355915	2.137125	
3.276000	0.527761	352.295959	6.290003	-0.023749	-8.000000	0.500000	-0.003615	1.363947	2.144946	
3.279000	0.521839	353.425354	4.651892	-0.023483	-8.000000	0.500000	-0.003615	1.371556	2.152766	
3.282000	0.515945	354.517548	3.021463	-0.023218	-8.000000	0.500000	-0.003615	1.379165	2.160376	
3.285000	0.510081	355.572906	1.399372	-0.022954	-8.000000	0.500000	-0.003615	1.386775	2.167773	
3.288000	0.504459	356.581329	-0.155610	-0.022701	-8.000000	0.500000	-0.003615	1.393961	2.174960	
3.291000	0.498812	357.578552	-1.717798	-0.022447	-8.000000	0.500000	-0.003615	1.401148	2.182146	
3.294000	0.493306	358.535706	-3.240855	-0.022199	-8.000000	0.500000	-0.003615	1.408123	2.189121	
3.297000	0.487839	359.458252	-4.753269	-0.021953	-8.000000	0.500000	-0.003615	1.415098	2.195885	
3.300000	0.482454	360.365967	-6.242719	-0.021710	-8.000000	0.500000	-0.003615	1.421861	2.202649	
3.303000	0.477386	361.207794	-7.644624	-0.021482	-8.000000	0.500000	-0.003615	1.428203	2.208990	
3.306000	0.472299	362.040680	-9.051839	-0.021253	-8.000000	0.500000	-0.003615	1.434543	2.215331	
3.309000	0.467364	362.837341	-10.417141	-0.021031	-8.000000	0.500000	-0.003615	1.440673	2.221460	
3.312000	0.462581	363.598572	-11.739973	-0.020816	-8.000000	0.500000	-0.003615	1.446591	2.227379	
3.315000	0.457914	364.305359	-13.030972	-0.020606	-8.000000	0.500000	-0.003615	1.452510	2.232874	
3.318000	0.453379	365.021271	-14.285478	-0.020402	-8.000000	0.500000	-0.003615	1.458005	2.238581	
3.321000	0.449135	365.657745	-15.459444	-0.020211	-8.000000	0.500000	-0.003615	1.463289	2.243654	
3.324000	0.444986	366.285095	-16.607267	-0.020024	-8.000000	0.500000	-0.003615	1.468362	2.248727	
3.327000	0.440825	366.906616	-17.758257	-0.019837	-8.000000	0.500000	-0.003615	1.473435	2.253799	
3.330000	0.437001	367.471191	-18.816090	-0.019665	-8.000000	0.500000	-0.003615	1.478085	2.258450	
3.333000	0.433342	368.005524	-19.828278	-0.019500	-8.000000	0.500000	-0.003615	1.482524	2.262888	
3.336000	0.429743	368.512695	-20.823885	-0.019338	-8.000000	0.500000	-0.003615	1.486962	2.267116	
3.339000	0.426417	368.988251	-21.743738	-0.019189	-8.000000	0.500000	-0.003615	1.490978	2.271132	
3.342000	0.423261	369.435364	-22.616932	-0.019047	-8.000000	0.500000	-0.003615	1.494783	2.274936	
3.345000	0.420167	369.856720	-23.472622	-0.018908	-8.000000	0.500000	-0.003615	1.498587	2.278529	
3.348000	0.417351	370.248474	-24.251638	-0.018781	-8.000000	0.500000	-0.003615	1.501969	2.281911	
3.351000	0.414707	370.613342	-24.983166	-0.018662	-8.000000	0.500000	-0.003615	1.505140	2.285082	
3.354000	0.412235	370.951782	-25.666965	-0.018551	-8.000000	0.500000	-0.003615	1.508099	2.288041	
3.357000	0.409936	371.264252	-26.302816	-0.018447	-8.000000	0.500000	-0.003615	1.510847	2.290789	
3.360000	0.407812	371.551147	-26.890514	-0.018352	-8.000000	0.500000	-0.003615	1.513383	2.293325	
3.363000	0.405862	371.812805	-27.429876	-0.018264	-8.000000	0.500000	-0.003615	1.515708	2.295650	
3.366000	0.404087	372.049591	-27.920732	-0.018184	-8.000000	0.500000	-0.003615	1.517822	2.297764	
3.369000	0.402560	372.239777	-28.343266	-0.018115	-8.000000	0.500000	-0.003615	1.519724	2.299454	
3.372000	0.401138	372.427734	-28.736629	-0.018051	-8.000000	0.500000	-0.003615	1.521415	2.301146	
3.375000	0.399893	372.591644	-29.081085	-0.017995	-8.000000	0.500000	-0.003615	1.522895	2.302625	
3.378000	0.399003	372.708435	-29.327272	-0.017955	-8.000000	0.500000	-0.003615	1.523951	2.303682	
3.381000	0.398112	372.824951	-29.573584	-0.017915	-8.000000	0.500000	-0.003615	1.525008	2.304739	
3.384000	0.397578	372.894745	-29.721428	-0.017891	-8.000000	0.500000	-0.003615	1.525642	2.305373	
3.387000	0.397115	372.942535	-29.849516	-0.017870	-8.000000	0.500000	-0.003615	1.526276	2.305796	
3.390000	0.396936	372.965729	-29.898817	-0.017862	-8.000000	0.500000	-0.003615	1.526488	2.306007	
3.393000	0.396936	372.965729	-29.898817	-0.017862	-8.000000	0.500000	-0.003615	1.526488	2.306007	
3.396000	0.397115	372.942535	-29.849516	-0.017870	-8.000000	0.500000	-0.003615	1.526276	2.305796	
3.399000	0.397471	372.896057	-29.750927	-0.017886	-8.000000	0.500000	-0.003615	1.525854	2.305373	
3.402000	0.397934	372.848236	-29.622860	-0.017907	-8.000000	0.500000	-0.003615	1.525220	2.304950	
3.405000	0.398540	372.756439	-29.455278	-0.017934	-8.000000	0.500000	-0.003615	1.524585	2.304105	
3.408000	0.399252	372.663147	-29.258278	-0.017966	-8.000000	0.500000	-0.003615	1.523740	2.303259	
3.411000	0.400070	372.568268	-29.031862	-0.018003	-8.000000	0.500000	-0.003615	1.522683	2.302414	
3.414000	0.400960	372.451172	-28.785824	-0.018043	-8.000000	0.500000	-0.003615	1.521626	2.301357	
3.417000	0.401849	372.333832	-28.539907	-0.018083	-8.000000	0.500000	-0.003615	1.520570	2.300300	
3.420000	0.402915	372.192688	-28.244974	-0.018131	-8.000000	0.500000	-0.003615	1.519301	2.299032	
3.423000	0.404052	372.029083	-27.930597	-0.018182	-8.000000	0.500000	-0.003615	1.518033	2.297552	
3.426000	0.405294	371.863464	-27.586975	-0.018238	-8.000000	0.500000	-0.003615	1.516554	2.296073	
3.429000	0.406535	371.697327	-27.243599	-0.018294	-8.000000	0.500000	-0.003615	1.515074	2.294593	
3.432000	0.407882	371.528992	-26.870991	-0.018355	-8.000000	0.500000	-0.003615	1.513383	2.293113	
3.435000	0.409299	371.337860	-26.479149	-0.018418	-8.000000	0.500000	-0.003615	1.511692	2.291423	
3.438000	0.410714	371.146088	-26.087629	-0.018482	-8.000000	0.500000	-0.003615	1.510001	2.289732	
3.441000	0.412305	370.929535	-25.647558	-0.018554	-8.000000	0.500000	-0.003615	1.508099	2.287829	
3.444000	0.413894	370.712158	-25.207901	-0.018625	-8.000000	0.500000	-0.003615	1.506197	2.285927	
3.447000	0.415482	370.493927	-24.768658	-0.018697	-8.000000	0.500000	-0.003615	1.504294	2.284025	
3.450000	0.417245	370.250488	-24.281097	-0.018776	-8.000000	0.500000	-0.003615	1.502181	2.281911	
3.453000	0.419075	369.983612	-23.774830	-0.018858	-8.000000	0.500000	-0.003615	1.500067	2.279586	
3.456000	0.420940	369.735901	-23.258902	-0.018942	-8.000000	0.500000	-0.003615	1.497742	2.277472	
3.459000	0.422872	369.464569	-22.724379	-0.019029	-8.000000	0.500000	-0.003615	1.495417	2.275147	
3.462000	0.424871	369.169434	-22.171425	-0.019119	-8.000000	0.500000	-0.003615	1.493092	2.272611	
3.465000	0.426974	368.870575	-21.589781	-0.019214	-8.000000	0.500000	-0.003615	1.490556	2.270075	
3.468000	0.429180	368.567810	-20.979471	-0.019313	-8.000000	0.500000	-0.003615	1.487808	2.267538	
3.471000	0.431452	368.240753	-20.351051	-0.019415	-8.000000	0.500000	-0.003615	1.485060	2.264791	
3.474000	0.433720	367.911926	-19.723530	-0.019517	-8.000000	0.500000	-0.003615	1.482312	2.262043	
3.477000	0.436160	367.555908	-19.048752	-0.019627	-8.000000	0.500000	-0.003615	1.479353	2.259084	
3.480000	0.438595	367.197876	-18.375031	-0.019737	-8.000000	0.500000	-0.003615	1.476394	2.256124	
3.483000	0.441201	366.812073	-17.654366	-0.019854	-8.000000	0.500000	-0.003615	1.473223	2.252954	
3.486000	0.443908	366.421021	-16.905550	-0.019976	-8.000000	0.500000	-0.003615	1.469842	2.249784	
3.489000	0.446571	366.007507	-16.168886	-0.020096	-8.000000	0.500000	-0.003615	1.466671	2.246402	
3.492000	0.449507	365.562195	-15.356517	-0.020228	-8.000000	0.500000	-0.003615	1.463078	2.242808	
3.495000	0.452372	365.137085	-14.564054	-0.020357	-8.000000	0.500000	-0.003615	1.459485	2.239427	
3.498000	0.455364	364.662750	-13.736604	-0.020491	-8.000000	0.500000	-0.003615	1.455891	2.235622	
3.501000	0.458454	364.181885	-12.881631	-0.020630	-8.000000	0.500000	-0.003615	1.452087	2.231817	
3.504000	0.461710	363.670776	-11.981152	-0.020777	-8.000000	0.500000	-0.003615	1.448071	2.227801	
3.507000	0.464957	363.156067	-11.082732	-0.020923	-8.000000	0.500000	-0.003615	1.444055	2.223785	
3.510000	0.467175	362.801819	-10.469218	-0.021023	-8.000000	0.500000	-0.003615	1.441307	2.221038	
3.513000	0.470581	362.253510	-9.527257	-0.021176	-8.000000	0.500000	-0.003615	1.437080	2.216810	
3.516000	0.474147	361.673523	-8.540703	-0.021337	-8.000000	0.500000	-0.003615	1.432641	2.212372	
