3.051000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.054000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.057000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.060000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.063000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.066000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.069000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.072000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.075000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.078000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.081000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.084000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.087000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.090000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.093000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.096000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.099000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.102000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.105000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.108000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.111000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.114000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.117000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.120000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.123000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.126000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.129000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.132000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.135000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.138000	-0.580022	-4.125135	74.229301	0.055102	-0.558112	0.500000	0.002711	-0.195937	0.582948	
3.141000	-0.580105	-4.079915	74.259697	0.055110	-0.562408	1.000000	0.002711	-0.195725	0.583160	
3.144000	-0.582903	-2.737713	75.292015	0.055376	-0.689917	1.000000	0.002711	-0.190230	0.590769	
3.147000	-0.548122	-0.274608	76.903824	0.052072	-0.923912	1.000000	0.002531	-0.178816	0.602183	
3.150000	-0.590619	1.653765	78.137772	0.056109	-1.107108	1.000000	0.002711	-0.169939	0.611060	
3.153000	-0.550888	1.452721	77.996887	0.052334	-1.088008	1.000000	0.002531	-0.170784	0.610003	
3.156000	-0.586952	-0.457689	76.785301	0.055760	-0.906520	1.000000	0.002711	-0.179661	0.601337	
3.159000	-0.544804	-2.282973	75.592697	0.051756	-0.733118	1.000000	0.002531	-0.188116	0.592883	
3.162000	-0.582919	-2.708718	75.297592	0.055377	-0.692672	1.000000	0.002711	-0.190018	0.590769	
3.165000	-0.545954	-1.570649	76.047195	0.051866	-0.800788	1.000000	0.002531	-0.184734	0.596053	
3.168000	-0.587914	0.091856	77.140099	0.055852	-0.958726	1.000000	0.002711	-0.177125	0.603874	
3.171000	-0.549837	0.780049	77.581734	0.052235	-1.024105	1.000000	0.002531	-0.173955	0.607044	
3.174000	-0.587994	0.137692	77.169601	0.055859	-0.963081	1.000000	0.002711	-0.176914	0.604085	
3.177000	-0.546859	-1.022973	76.404816	0.051952	-0.852818	1.000000	0.002531	-0.182198	0.598590	
3.180000	-0.584855	-1.645272	76.011795	0.055561	-0.793699	1.000000	0.002711	-0.185157	0.595842	
3.183000	-0.546332	-1.342561	76.196373	0.051902	-0.822457	1.000000	0.002531	-0.183677	0.597110	
3.186000	-0.586470	-0.732124	76.607376	0.055715	-0.880448	1.000000	0.002711	-0.180930	0.600069	
3.189000	-0.547972	-0.366161	76.844627	0.052057	-0.915215	1.000000	0.002531	-0.179239	0.601760	
3.192000	-0.586792	-0.549192	76.726028	0.055745	-0.897827	1.000000	0.002711	-0.180084	0.600915	
3.195000	-0.547310	-0.748795	76.583107	0.051994	-0.878864	1.000000	0.002531	-0.180930	0.599858	
3.198000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.201000	-0.547460	-0.657353	76.642464	0.052009	-0.887552	1.000000	0.002531	-0.180507	0.600280	
3.204000	-0.586470	-0.732124	76.607376	0.055715	-0.880448	1.000000	0.002711	-0.180930	0.600069	
3.207000	-0.547447	-0.686400	76.637161	0.052007	-0.884792	1.000000	0.002531	-0.180718	0.600280	
3.210000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.213000	-0.547372	-0.732124	76.607483	0.052000	-0.880448	1.000000	0.002531	-0.180930	0.600069	
3.216000	-0.586565	-0.657353	76.642357	0.055724	-0.887552	1.000000	0.002711	-0.180507	0.600280	
3.219000	-0.547385	-0.703077	76.612793	0.052002	-0.883208	1.000000	0.002531	-0.180718	0.600069	
3.222000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.225000	-0.547447	-0.686400	76.637161	0.052007	-0.884792	1.000000	0.002531	-0.180718	0.600280	
3.228000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.231000	-0.547385	-0.703077	76.612793	0.052002	-0.883208	1.000000	0.002531	-0.180718	0.600069	
3.234000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.237000	-0.547385	-0.703077	76.612793	0.052002	-0.883208	1.000000	0.002531	-0.180718	0.600069	
3.240000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.243000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.246000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.249000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.252000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.255000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.258000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.261000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.264000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.267000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.270000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.273000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.276000	-0.586484	-0.703077	76.612686	0.055716	-0.883208	1.000000	0.002711	-0.180718	0.600069	
3.279000	-0.586550	-0.686400	76.637054	0.055722	-0.884792	1.000000	0.002711	-0.180718	0.600280	
3.282000	-0.625396	-0.823552	76.547882	0.059413	-0.871763	1.000000	0.002892	-0.181352	0.599646	
3.285000	-1.287209	-1.508460	76.098335	0.122285	-0.806696	1.000000	0.005965	-0.184523	0.596476	
3.288000	-2.725847	-2.055365	75.726074	0.258955	-0.754740	1.000000	0.012653	-0.187059	0.593939	
3.291000	-3.490551	-3.215759	74.851311	0.331602	-0.644503	1.000000	0.016268	-0.191921	0.587598	
3.294000	-4.243177	-4.934618	73.682716	0.403102	-0.481211	1.000000	0.019883	-0.199953	0.579567	
3.297000	-4.538245	-5.822689	73.044388	0.431133	-0.396845	1.000000	0.021329	-0.203969	0.575128	
3.300000	-4.651045	-5.973634	72.924820	0.441849	-0.382505	1.000000	0.021871	-0.204603	0.574282	
3.303000	-4.649287	-6.050643	72.844444	0.441682	-0.375189	1.000000	0.021871	-0.204814	0.573648	
3.306000	-4.571255	-6.111593	72.790504	0.434269	-0.369399	1.000000	0.021509	-0.205025	0.573226	
3.309000	-4.494964	-6.095576	72.816948	0.427022	-0.370920	1.000000	0.021148	-0.205025	0.573437	
3.312000	-4.304282	-6.076403	72.889290	0.408907	-0.372742	1.000000	0.020244	-0.205237	0.574071	
3.315000	-4.152030	-6.028273	72.966705	0.394443	-0.377314	1.000000	0.019521	-0.205237	0.574705	
3.318000	-4.192895	-5.848384	73.089058	0.398325	-0.394403	1.000000	0.019702	-0.204391	0.575551	
3.321000	-4.348485	-5.642728	73.171333	0.413106	-0.413941	1.000000	0.020425	-0.203123	0.575973	
3.324000	-4.808518	-5.690951	73.087112	0.456809	-0.409360	1.000000	0.022594	-0.203123	0.575339	
3.327000	-5.262211	-5.870454	72.759888	0.499910	-0.392307	1.000000	0.024763	-0.202912	0.572591	
3.330000	-5.451520	-5.963328	72.649826	0.517894	-0.383484	1.000000	0.025667	-0.203123	0.571746	
3.333000	-5.760341	-5.645123	72.706848	0.547232	-0.413713	1.000000	0.027113	-0.200798	0.571746	
3.336000	-5.775516	-4.997510	71.855331	0.548674	-0.475237	0.500000	0.027293	-0.190864	0.562235	
3.339000	-5.528774	-4.528862	68.330643	0.525234	-0.519758	0.500000	0.026570	-0.169516	0.528205	
3.342000	-5.936695	-4.545584	62.985931	0.563986	-0.518170	0.500000	0.029282	-0.146266	0.480436	
3.345000	-6.660321	-4.392525	56.224216	0.632731	-0.532710	0.500000	0.033981	-0.119845	0.422944	
3.348000	-7.527892	-3.633275	46.959976	0.715150	-0.604839	0.500000	0.040308	-0.086026	0.347909	
3.351000	-8.275739	-2.296854	36.947544	0.786195	-0.731799	0.500000	0.046815	-0.052842	0.270549	
3.354000	-8.878962	-0.059862	26.095909	0.843501	-0.944313	0.500000	0.053502	-0.018389	0.189807	
3.357000	-9.134872	2.498518	17.073931	0.867813	-1.187359	0.500000	0.058202	0.010146	0.124495	
3.360000	-8.822714	5.387204	8.940492	0.838158	-1.461784	0.500000	0.059287	0.036355	0.066580	
3.363000	-8.322895	7.886005	2.695445	0.790675	-1.699170	0.500000	0.058383	0.056223	0.022616	
3.366000	-7.742163	9.662360	-2.559742	0.735505	-1.867924	0.500000	0.056394	0.069117	-0.014373	
3.369000	-7.207290	9.921268	-6.471948	0.684693	-1.892521	0.500000	0.054045	0.070174	-0.042485	
3.372000	-6.787652	9.264761	-8.053813	0.644827	-1.830152	0.500000	0.051514	0.064889	-0.054321	
3.375000	-6.300027	7.429221	-7.775122	0.598503	-1.655776	0.500000	0.047718	0.051785	-0.053264	
3.378000	-5.987661	4.800838	-5.673834	0.568828	-1.406080	0.500000	0.044646	0.033607	-0.039103	
3.381000	-5.997903	1.276575	-1.523674	0.569801	-1.071275	0.500000	0.043380	0.009089	-0.009934	
3.384000	-5.963408	-2.457808	3.662103	0.566524	-0.716508	0.500000	0.041573	-0.017966	0.027266	
3.387000	-5.735624	-5.982600	11.332606	0.544884	-0.381653	0.500000	0.037958	-0.046289	0.083067	
3.390000	-5.164556	-9.186985	19.868221	0.490633	-0.077236	0.500000	0.032355	-0.076515	0.146266	
3.393000	-4.329945	-11.486772	27.781784	0.411345	0.141243	0.500000	0.025847	-0.103570	0.206082	
3.396000	-3.114782	-13.085423	36.122402	0.295904	0.293115	0.500000	0.017714	-0.130413	0.270549	
3.399000	-1.836605	-13.623523	45.038239	0.174477	0.344235	0.500000	0.009941	-0.155777	0.341145	
3.402000	-0.459042	-13.063088	55.655689	0.043609	0.290993	0.500000	0.002350	-0.184946	0.428440	
3.405000	0.518045	-12.077382	65.018417	-0.049214	0.197351	0.500000	-0.002531	-0.215594	0.510450	
3.408000	0.491315	-11.112949	69.390190	-0.046675	0.105730	0.500000	-0.002350	-0.229121	0.550187	
3.411000	-0.600535	-8.744944	67.951393	0.057051	-0.119230	0.500000	0.002892	-0.201855	0.531375	
3.414000	-1.927471	-6.560265	69.385254	0.183110	-0.326775	0.500000	0.009218	-0.190864	0.540887	
3.417000	-2.487191	-5.766960	71.986816	0.236283	-0.402139	0.500000	0.011749	-0.197628	0.564348	
3.420000	-1.850151	-5.474901	73.542152	0.175764	-0.429884	0.500000	0.008676	-0.203546	0.578932	
3.423000	-0.770993	-4.504184	73.573349	0.073244	-0.522103	0.500000	0.003615	-0.195514	0.577242	
3.426000	-0.657585	-4.076348	74.303017	0.062471	-0.562747	0.500000	0.003073	-0.195937	0.583583	
3.429000	-0.965791	-4.383590	74.026443	0.091750	-0.533559	0.500000	0.004519	-0.196993	0.581469	
3.432000	-0.772282	-4.548039	73.930023	0.073367	-0.517936	0.500000	0.003615	-0.197839	0.580835	
3.435000	-0.695371	-4.383590	74.027496	0.066060	-0.533559	0.500000	0.003254	-0.196993	0.581469	
3.438000	-0.772854	-4.293227	74.088120	0.073421	-0.542143	0.500000	0.003615	-0.196571	0.581892	
3.441000	-1.349474	-4.957528	73.608780	0.128200	-0.479035	0.500000	0.006326	-0.199530	0.578510	
3.444000	-4.624354	-7.679919	71.704605	0.439314	-0.220408	0.500000	0.021871	-0.212423	0.565828	
3.447000	-7.064759	-9.478027	70.357758	0.671152	-0.049587	0.500000	0.033620	-0.220878	0.557162	
3.450000	-8.699926	-10.546631	69.448837	0.826493	0.051930	0.500000	0.041573	-0.225528	0.551243	
3.453000	-9.573888	-11.434076	68.685417	0.909519	0.136237	0.500000	0.045911	-0.229332	0.546171	
3.456000	-9.393134	-12.329793	68.026909	0.892348	0.221330	0.500000	0.045188	-0.233560	0.541732	
3.459000	-8.598212	-12.520745	67.907280	0.816830	0.239471	0.500000	0.041392	-0.234405	0.540675	
3.462000	-7.326078	-12.331506	68.066277	0.695977	0.221493	0.500000	0.035247	-0.233348	0.541309	
3.465000	-5.977731	-12.055972	68.239830	0.567884	0.195317	0.500000	0.028739	-0.231658	0.541943	
3.468000	-4.702504	-11.809048	68.395790	0.446738	0.171860	0.500000	0.022594	-0.230178	0.542577	
3.471000	-3.612760	-11.721043	68.481598	0.343212	0.163499	0.500000	0.017352	-0.229755	0.543000	
3.474000	-2.897787	-11.721043	68.492783	0.275290	0.163499	0.500000	0.013918	-0.229755	0.543000	
3.477000	-2.220824	-11.648275	68.539818	0.210978	0.156586	0.500000	0.010664	-0.229332	0.543212	
3.480000	-1.805790	-11.766790	68.429253	0.171550	0.167845	0.500000	0.008676	-0.229755	0.542366	
3.483000	-1.577317	-12.108216	68.068359	0.149845	0.200281	0.500000	0.007592	-0.230812	0.539618	
3.486000	-1.423161	-12.598083	67.496140	0.135200	0.246818	0.500000	0.006869	-0.232080	0.535180	
3.489000	-1.380480	-13.033595	66.714302	0.131146	0.288192	0.500000	0.006688	-0.231869	0.528627	
3.492000	-1.373922	-13.352195	65.733849	0.130523	0.318459	0.500000	0.006688	-0.229755	0.519961	
3.495000	-1.440971	-13.532247	64.709679	0.136892	0.335563	0.500000	0.007049	-0.226373	0.510661	
3.498000	-1.579640	-13.627801	63.535206	0.150066	0.344641	0.500000	0.007772	-0.221723	0.499881	
3.501000	-1.644000	-13.521534	62.414631	0.156180	0.334546	0.500000	0.008134	-0.215805	0.489313	
3.504000	-1.705205	-13.434209	61.018032	0.161995	0.326250	0.500000	0.008495	-0.209041	0.476420	
3.507000	-1.836539	-13.495928	59.521297	0.174471	0.332113	0.500000	0.009218	-0.203334	0.463104	
3.510000	-2.000249	-13.688857	57.905579	0.190024	0.350441	0.500000	0.010122	-0.198473	0.449154	
3.513000	-2.161169	-13.844193	56.301460	0.205311	0.365198	0.500000	0.011026	-0.193612	0.435415	
3.516000	-2.284266	-13.933894	54.715744	0.217005	0.373720	0.500000	0.011749	-0.188539	0.421887	
3.519000	-2.369311	-13.918612	53.056583	0.225085	0.372268	0.500000	0.012291	-0.182621	0.407726	
3.522000	-2.386885	-13.809950	51.671753	0.226754	0.361945	0.500000	0.012472	-0.177125	0.395889	
3.525000	-2.439489	-13.667278	50.379219	0.231751	0.348391	0.500000	0.012833	-0.171841	0.384898	
3.528000	-2.463630	-13.331450	49.593853	0.234045	0.316488	1.000000	0.013014	-0.166768	0.377923	
3.531000	-2.293846	-13.153133	49.702747	0.217915	0.299548	1.000000	0.012110	-0.165711	0.378557	
3.534000	-2.260091	-13.218661	49.743385	0.214709	0.305773	1.000000	0.011930	-0.166345	0.378980	
3.537000	-2.362018	-13.597137	49.678059	0.224392	0.341728	1.000000	0.012472	-0.169093	0.378980	
3.540000	-2.531728	-14.073631	49.568127	0.240514	0.386995	1.000000	0.013376	-0.172475	0.378769	
3.543000	-2.634342	-14.371705	49.565475	0.250262	0.415312	1.000000	0.013918	-0.174800	0.379191	
3.546000	-2.671041	-14.382279	49.741501	0.253749	0.416317	1.000000	0.014099	-0.175434	0.380671	
3.549000	-2.674372	-14.341454	49.977791	0.254065	0.412438	1.000000	0.014099	-0.175857	0.382573	
3.552000	-2.712122	-14.405350	50.219990	0.257652	0.418508	1.000000	0.014279	-0.177125	0.384687	
3.555000	-2.817653	-14.578066	50.390282	0.267677	0.434916	1.000000	0.014822	-0.179027	0.386378	
3.558000	-2.956392	-14.812861	50.472023	0.280857	0.457222	1.000000	0.015545	-0.181141	0.387435	
3.561000	-3.027494	-14.832951	50.618931	0.287612	0.459130	1.000000	0.015906	-0.181775	0.388703	
3.564000	-3.028533	-14.752472	50.684231	0.287711	0.451485	1.000000	0.015906	-0.181352	0.389125	
3.567000	-3.028520	-14.618440	50.683460	0.287709	0.438752	1.000000	0.015906	-0.180295	0.388914	
3.570000	-3.027720	-14.477687	50.633148	0.287633	0.425380	1.000000	0.015906	-0.179027	0.388280	
3.573000	-2.960920	-14.182575	50.763268	0.281287	0.397345	1.000000	0.015545	-0.177125	0.388914	
3.576000	-2.928310	-13.945472	50.882011	0.278189	0.374820	1.000000	0.015364	-0.175645	0.389548	
3.579000	-2.998737	-13.824578	50.978317	0.284880	0.363335	1.000000	0.015725	-0.175011	0.390182	
3.582000	-3.102216	-13.795502	50.981800	0.294711	0.360573	1.000000	0.016268	-0.174800	0.390182	
3.585000	-3.239992	-13.824578	50.974369	0.307799	0.363335	1.000000	0.016991	-0.175011	0.390182	
3.588000	-3.309484	-13.784267	51.005627	0.314401	0.359505	1.000000	0.017352	-0.174800	0.390394	
3.591000	-3.310699	-13.674543	51.075603	0.314516	0.349082	1.000000	0.017352	-0.174166	0.390816	
3.594000	-3.345750	-13.634211	51.107410	0.317846	0.345250	1.000000	0.017533	-0.173955	0.391028	
3.597000	-3.412590	-13.737343	50.986759	0.324196	0.355048	1.000000	0.017894	-0.174377	0.390182	
3.600000	-3.510764	-13.907524	50.701466	0.333523	0.371215	1.000000	0.018437	-0.174800	0.388069	
3.603000	-3.608496	-13.971924	50.409046	0.342807	0.377333	1.000000	0.018979	-0.174377	0.385744	
3.606000	-3.638726	-13.897178	50.192741	0.345679	0.370232	1.000000	0.019160	-0.173109	0.383841	
3.609000	-3.703253	-13.792830	49.980396	0.351809	0.360319	1.000000	0.019521	-0.171629	0.381939	
3.612000	-3.800112	-13.749898	49.679600	0.361011	0.356240	1.000000	0.020063	-0.170361	0.379403	
3.615000	-3.929463	-13.786025	49.312637	0.373299	0.359672	1.000000	0.020786	-0.169516	0.376443	
3.618000	-4.059136	-13.886761	48.985111	0.385618	0.369242	1.000000	0.021509	-0.169304	0.373907	
3.621000	-4.227084	-13.958961	48.866447	0.401573	0.376101	1.000000	0.022413	-0.169516	0.373062	
3.624000	-4.430937	-13.969719	48.834263	0.420939	0.377123	1.000000	0.023498	-0.169516	0.372850	
3.627000	-4.702745	-14.009577	48.795185	0.446761	0.380910	1.000000	0.024944	-0.169727	0.372639	
3.630000	-4.942088	-13.969719	48.821556	0.469498	0.377123	1.000000	0.026209	-0.169516	0.372850	
3.633000	-5.217381	-13.850106	48.911579	0.495651	0.365760	1.000000	0.027655	-0.168882	0.373484	
3.636000	-5.491198	-13.781112	48.941227	0.521664	0.359206	1.000000	0.029101	-0.168459	0.373696	
3.639000	-5.763818	-13.810222	48.928139	0.547563	0.361971	1.000000	0.030547	-0.168670	0.373696	
3.642000	-6.034494	-13.889984	48.854729	0.573277	0.369548	1.000000	0.031993	-0.169093	0.373273	
3.645000	-6.239144	-13.860877	48.853035	0.592719	0.366783	1.000000	0.033078	-0.168882	0.373273	
3.648000	-6.343901	-13.722890	48.924370	0.602671	0.353675	1.000000	0.033620	-0.168036	0.373696	
3.651000	-6.379323	-13.489961	48.962509	0.606036	0.331546	1.000000	0.033801	-0.166345	0.373696	
3.654000	-6.380475	-13.286094	48.996563	0.606145	0.312179	1.000000	0.033801	-0.164866	0.373696	
3.657000	-6.413813	-13.267742	48.972771	0.609312	0.310436	1.000000	0.033981	-0.164654	0.373484	
3.660000	-6.478686	-13.387418	48.873463	0.615475	0.321805	1.000000	0.034343	-0.165288	0.372850	
3.663000	-6.543486	-13.507031	48.774055	0.621631	0.333168	1.000000	0.034704	-0.165923	0.372216	
3.666000	-6.578682	-13.467167	48.805229	0.624975	0.329381	1.000000	0.034885	-0.165711	0.372428	
3.669000	-6.580319	-13.339918	48.852139	0.625130	0.317292	1.000000	0.034885	-0.164866	0.372639	
3.672000	-6.615078	-13.223400	48.870270	0.628432	0.306223	1.000000	0.035066	-0.164020	0.372639	
3.675000	-6.681298	-13.244889	48.812893	0.634723	0.308264	1.000000	0.035427	-0.164020	0.372216	
3.678000	-6.812447	-13.327641	48.665722	0.647182	0.316126	1.000000	0.036150	-0.164232	0.371159	
3.681000	-6.940160	-13.471391	48.431026	0.659315	0.329782	1.000000	0.036873	-0.164654	0.369468	
3.684000	-7.000992	-13.545890	48.235836	0.665094	0.336860	1.000000	0.037235	-0.164654	0.367989	
3.687000	-7.065151	-13.530074	48.132809	0.671189	0.335357	1.000000	0.037596	-0.164232	0.367143	
3.690000	-7.094938	-13.572423	48.021351	0.674019	0.339380	1.000000	0.037777	-0.164232	0.366298	
3.693000	-7.157358	-13.654359	47.876175	0.679949	0.347164	1.000000	0.038139	-0.164443	0.365241	
3.696000	-7.281879	-13.817791	47.585571	0.691779	0.362690	1.000000	0.038862	-0.164866	0.363127	
3.699000	-7.402886	-13.982772	47.216679	0.703274	0.378363	1.000000	0.039585	-0.165077	0.360380	
3.702000	-7.558383	-14.107301	46.878452	0.718046	0.390194	1.000000	0.040488	-0.165077	0.357843	
3.705000	-7.617923	-14.179553	46.682213	0.723703	0.397058	1.000000	0.040850	-0.165077	0.356364	
3.708000	-7.615662	-14.200144	46.626907	0.723488	0.399014	1.000000	0.040850	-0.165077	0.355941	
3.711000	-7.614334	-14.239557	46.594402	0.723362	0.402758	1.000000	0.040850	-0.165288	0.355730	
3.714000	-7.610010	-14.251519	46.488613	0.722951	0.403894	1.000000	0.040850	-0.165077	0.354884	
3.717000	-7.606277	-14.176000	46.397278	0.722596	0.396720	1.000000	0.040850	-0.164232	0.354039	
3.720000	-7.529493	-14.180499	46.165306	0.715302	0.397147	0.500000	0.040488	-0.163598	0.352136	
3.723000	-7.578924	-14.167171	44.910294	0.719998	0.395881	0.500000	0.041031	-0.160004	0.341991	
3.726000	-7.780543	-14.070447	43.362244	0.739152	0.386692	0.500000	0.042477	-0.155143	0.329520	
3.729000	-8.010370	-13.728269	41.809380	0.760985	0.354186	0.500000	0.044103	-0.148591	0.316838	
3.732000	-8.206989	-13.357662	40.353203	0.779664	0.318978	0.500000	0.045549	-0.142250	0.305002	
3.735000	-8.337709	-13.029727	38.961128	0.792082	0.287824	0.500000	0.046634	-0.136543	0.293799	
3.738000	-8.396671	-12.738342	37.473621	0.797684	0.260143	0.500000	0.047357	-0.131047	0.281963	
3.741000	-8.335549	-12.569427	36.183918	0.791877	0.244096	0.500000	0.047357	-0.127031	0.271817	
3.744000	-8.273623	-12.474285	34.877239	0.785994	0.235057	0.500000	0.047357	-0.123649	0.261672	
3.747000	-8.211109	-12.423684	33.558170	0.780055	0.230250	0.500000	0.047357	-0.120690	0.251526	
3.750000	-8.116754	-12.219438	32.224388	0.771092	0.210847	0.500000	0.047176	-0.116674	0.241169	
3.753000	-8.065949	-11.880653	31.148293	0.766265	0.178662	0.500000	0.047176	-0.112236	0.232714	
3.756000	-7.980015	-11.580872	29.979156	0.758101	0.150183	0.500000	0.046995	-0.108008	0.223626	
3.759000	-7.930779	-11.384898	28.932255	0.753424	0.131565	0.500000	0.046995	-0.104838	0.215594	
3.762000	-7.860638	-11.395452	28.087118	0.746761	0.132568	0.500000	0.046815	-0.103570	0.209253	
3.765000	-7.821271	-11.600133	27.246815	0.743021	0.152013	0.500000	0.046815	-0.103781	0.203123	
3.768000	-7.763833	-11.776779	26.664064	0.737564	0.168794	0.500000	0.046634	-0.104204	0.198896	
3.771000	-7.721663	-11.829041	26.405184	0.733558	0.173759	0.500000	0.046453	-0.104204	0.196993	
3.774000	-7.660422	-11.805449	26.382103	0.727740	0.171518	0.500000	0.046092	-0.103992	0.196782	
3.777000	-7.603170	-11.764522	26.445774	0.722301	0.167630	0.500000	0.045730	-0.103781	0.197205	
3.780000	-7.513214	-11.735152	26.452925	0.713755	0.164839	0.500000	0.045188	-0.103570	0.197205	
3.783000	-7.422979	-11.764522	26.453922	0.705183	0.167630	0.500000	0.044646	-0.103781	0.197205	
3.786000	-7.306661	-11.747138	26.546022	0.694133	0.165978	0.500000	0.043923	-0.103781	0.197839	
3.789000	-7.167747	-11.665287	26.815887	0.680936	0.158202	0.500000	0.043019	-0.103570	0.199741	
3.792000	-7.125926	-11.606087	27.248991	0.676963	0.152578	0.500000	0.042657	-0.103781	0.202912	
3.795000	-7.142664	-11.639651	27.641134	0.678553	0.155767	0.500000	0.042657	-0.104626	0.205871	
3.798000	-7.155956	-11.631617	27.952541	0.679816	0.155004	0.500000	0.042657	-0.105049	0.208196	
3.801000	-7.165811	-11.582595	28.183411	0.680752	0.150347	0.500000	0.042657	-0.105049	0.209887	
3.804000	-7.117459	-11.491403	28.477556	0.676159	0.141683	0.500000	0.042296	-0.104838	0.212000	
3.807000	-7.100426	-11.422689	28.796015	0.674540	0.135155	0.500000	0.042115	-0.104838	0.214325	
3.810000	-7.082882	-11.441332	29.105021	0.672874	0.136927	0.500000	0.041934	-0.105472	0.216651	
3.813000	-7.089873	-11.461865	29.271646	0.673538	0.138877	0.500000	0.041934	-0.105895	0.217919	
3.816000	-7.121760	-11.426115	29.302280	0.676567	0.135481	0.500000	0.042115	-0.105683	0.218130	
3.819000	-7.124449	-11.354595	29.366095	0.676823	0.128687	0.500000	0.042115	-0.105260	0.218553	
