0.765000	-0.537153	2.004245	-20.829714	0.051030	-0.190403	0.000000	0.004519	0.003170	-0.149647	
0.768000	-0.537153	2.004245	-20.829714	0.051030	-0.190403	0.000000	0.004519	0.003170	-0.149647	
0.771000	-0.537153	2.004245	-20.829714	0.051030	-0.190403	0.000000	0.004519	0.003170	-0.149647	
0.774000	-0.540584	1.980455	-20.070576	0.051355	-0.188143	0.300000	0.004519	0.003805	-0.144152	
0.777000	-0.551817	1.848929	-17.584597	0.052423	-0.175648	0.300000	0.004519	0.005284	-0.126186	
0.780000	-0.583527	1.869725	-15.534011	0.055435	-0.177624	0.300000	0.004700	0.007186	-0.111390	
0.783000	-0.595393	1.758032	-13.009091	0.056562	-0.167013	0.300000	0.004700	0.008243	-0.093213	
0.786000	-0.607415	1.749140	-10.451149	0.057704	-0.166168	0.300000	0.004700	0.009723	-0.074824	
0.789000	-0.617371	1.842560	-8.332482	0.058650	-0.175043	0.300000	0.004700	0.011414	-0.059605	
0.792000	-0.650028	1.922635	-6.506613	0.061753	-0.182650	0.300000	0.004880	0.012682	-0.046501	
0.795000	-0.631772	1.929538	-5.268203	0.060018	-0.183306	0.300000	0.004700	0.013105	-0.037623	
0.798000	-0.635654	1.930409	-4.442319	0.060387	-0.183389	0.300000	0.004700	0.013316	-0.031705	
0.801000	-0.637457	1.918768	-4.058638	0.060558	-0.182283	0.300000	0.004700	0.013316	-0.028957	
0.804000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.807000	-0.637457	1.918768	-4.058638	0.060558	-0.182283	0.300000	0.004700	0.013316	-0.028957	
0.810000	-0.637457	1.918768	-4.058638	0.060558	-0.182283	0.300000	0.004700	0.013316	-0.028957	
0.813000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.816000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.819000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.822000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.825000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.828000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.831000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.834000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.837000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.840000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.843000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.846000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.849000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.852000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.855000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.858000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.861000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.864000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.867000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.870000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.873000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.876000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.879000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.882000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.885000	-0.637595	1.917916	-4.029122	0.060572	-0.182202	0.300000	0.004700	0.013316	-0.028746	
0.888000	-0.634549	1.849521	-4.677263	0.060282	-0.175704	-0.300000	0.004700	0.012682	-0.033396	
0.891000	-0.620705	1.624982	-7.623066	0.058967	-0.154373	-0.300000	0.004700	0.010146	-0.054533	
0.894000	-0.595266	1.435985	-13.036191	0.056550	-0.136419	-0.300000	0.004700	0.005918	-0.093424	
0.897000	-0.563172	1.626108	-19.865246	0.053501	-0.154480	-0.300000	0.004700	0.001480	-0.142672	
0.900000	-0.520137	2.397745	-29.022467	0.049413	-0.227786	-0.300000	0.004700	-0.004650	-0.209253	
0.903000	-0.469115	3.681888	-39.879196	0.044566	-0.349779	-0.300000	0.004700	-0.015218	-0.289361	
0.906000	-0.416875	4.944608	-50.995075	0.039603	-0.469738	-0.300000	0.004700	-0.033396	-0.373062	
0.909000	-0.327786	5.053689	-60.854225	0.031140	-0.480100	-0.300000	0.004157	-0.062776	-0.448519	
0.912000	-0.441731	-1.389649	-58.238884	0.041964	0.132017	-0.300000	0.005423	-0.098919	-0.424635	
0.915000	-0.431838	-5.312407	-57.317173	0.041025	0.504679	-0.300000	0.005242	-0.123015	-0.414489	
0.918000	-0.417131	-3.885875	-60.122898	0.039627	0.369158	-0.300000	0.005242	-0.121958	-0.436683	
0.921000	-0.431225	-1.388604	-60.176323	0.040966	0.131917	-0.300000	0.005423	-0.105049	-0.439219	
0.924000	-0.411270	0.692392	-58.438728	0.039071	-0.065777	-0.300000	0.005061	-0.085181	-0.427594	
0.927000	-0.426009	2.973925	-58.429058	0.040471	-0.282523	-0.300000	0.005242	-0.069328	-0.428862	
0.930000	-0.425432	3.388904	-58.539196	0.040416	-0.321946	-0.300000	0.005242	-0.066792	-0.429919	
0.933000	-0.424275	2.608630	-58.759960	0.040306	-0.247820	-0.300000	0.005242	-0.072921	-0.431187	
0.936000	-0.422545	1.571762	-59.089912	0.040142	-0.149317	-0.300000	0.005242	-0.081165	-0.433090	
0.939000	-0.422134	0.966227	-59.168354	0.040103	-0.091792	-0.300000	0.005242	-0.085603	-0.433301	
0.942000	-0.422582	0.987899	-59.082912	0.040145	-0.093850	-0.300000	0.005242	-0.085181	-0.432667	
0.945000	-0.422916	1.080836	-59.019295	0.040177	-0.102679	-0.300000	0.005242	-0.084335	-0.432244	
0.948000	-0.422608	1.046742	-59.077900	0.040148	-0.099440	-0.300000	0.005242	-0.084758	-0.432667	
0.951000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.954000	-0.422762	1.063786	-59.048595	0.040162	-0.101060	-0.300000	0.005242	-0.084547	-0.432456	
0.957000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.960000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.963000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.966000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.969000	-0.422634	1.105587	-59.072914	0.040150	-0.105031	-0.300000	0.005242	-0.084335	-0.432667	
0.972000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.975000	-0.422634	1.105587	-59.072914	0.040150	-0.105031	-0.300000	0.005242	-0.084335	-0.432667	
0.978000	-0.422788	1.122632	-59.043621	0.040165	-0.106650	-0.300000	0.005242	-0.084124	-0.432456	
0.981000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.984000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.987000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.990000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.993000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.996000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
0.999000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.002000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.005000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.008000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.011000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.014000	-0.422634	1.105587	-59.072914	0.040150	-0.105031	-0.300000	0.005242	-0.084335	-0.432667	
1.017000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.020000	-0.422634	1.105587	-59.072914	0.040150	-0.105031	-0.300000	0.005242	-0.084335	-0.432667	
1.023000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.026000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.029000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.032000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.035000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.038000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.041000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.044000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.047000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.050000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.053000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.056000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.059000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.062000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.065000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.068000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.071000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.074000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.077000	-0.422775	1.093209	-59.046104	0.040164	-0.103855	-0.300000	0.005242	-0.084335	-0.432456	
1.080000	-0.423926	1.053235	-58.826588	0.040273	-0.100057	0.300000	0.005242	-0.083912	-0.430765	
1.083000	-0.434819	0.515142	-56.748417	0.041308	-0.048938	0.300000	0.005242	-0.081165	-0.414701	
1.086000	-0.439533	0.024463	-52.854321	0.041756	-0.002324	0.300000	0.005061	-0.073133	-0.385109	
1.089000	-0.479418	0.149714	-48.240112	0.045545	-0.014223	0.300000	0.005242	-0.059817	-0.350657	
1.092000	-0.491711	0.960957	-42.544781	0.046713	-0.091291	0.300000	0.005061	-0.040371	-0.308595	
1.095000	-0.542545	1.987744	-36.197285	0.051542	-0.188836	0.300000	0.005242	-0.019868	-0.261883	
1.098000	-0.566740	2.807049	-27.720108	0.053840	-0.266670	0.300000	0.005061	0.000211	-0.199741	
1.101000	-0.616485	3.215082	-17.891142	0.058566	-0.305433	0.300000	0.005061	0.014796	-0.128299	
1.104000	-0.698970	3.361141	-6.355718	0.066402	-0.319308	0.300000	0.005242	0.023039	-0.045232	
1.107000	-0.857168	3.513560	-0.223990	0.081431	-0.333788	0.300000	0.006146	0.025153	-0.001268	
1.110000	-0.718034	3.417953	7.428167	0.068213	-0.324706	0.300000	0.004880	0.023039	0.053476	
1.113000	-1.017115	3.387215	12.382678	0.096626	-0.321785	0.300000	0.006688	0.020291	0.088985	
1.116000	-0.986155	3.364084	16.179676	0.093685	-0.319588	0.300000	0.006326	0.017332	0.116251	
1.119000	-0.998227	3.393126	18.087837	0.094832	-0.322347	0.300000	0.006326	0.015852	0.129990	
1.122000	-0.999524	3.420070	18.292765	0.094955	-0.324907	0.300000	0.006326	0.015852	0.131470	
1.125000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.128000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.131000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.134000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.137000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.140000	-0.997857	3.385484	18.029278	0.094796	-0.321621	0.300000	0.006326	0.015852	0.129568	
1.143000	-0.997854	3.415008	18.028807	0.094796	-0.324426	0.300000	0.006326	0.016064	0.129568	
1.146000	-0.997857	3.385484	18.029278	0.094796	-0.321621	0.300000	0.006326	0.015852	0.129568	
1.149000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.152000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.155000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.158000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.161000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.164000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.167000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.170000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.173000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.176000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.179000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.182000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.185000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.188000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.191000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.194000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.197000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.200000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.203000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.206000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.209000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.212000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.215000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.218000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.221000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.224000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.227000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.230000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.233000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.236000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.239000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.242000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.245000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.248000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.251000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.254000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.257000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.260000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.263000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.266000	-0.969344	3.415008	18.028986	0.092088	-0.324426	0.300000	0.006146	0.016064	0.129568	
1.269000	-0.969347	3.385484	18.029457	0.092088	-0.321621	0.300000	0.006146	0.015852	0.129568	
1.272000	-0.969347	3.385484	18.029457	0.092088	-0.321621	-0.300000	0.006146	0.015852	0.129568	
1.275000	-0.873980	2.990573	16.274456	0.083028	-0.284104	-0.300000	0.005603	0.014584	0.116886	
1.278000	-0.767149	1.746662	11.877905	0.072879	-0.165933	-0.300000	0.005061	0.008877	0.085181	
1.281000	-0.788896	0.562781	5.782968	0.074945	-0.053464	-0.300000	0.005423	0.003170	0.041428	
1.284000	-0.718036	0.114996	-2.718304	0.068213	-0.010925	-0.300000	0.005242	0.000634	-0.019446	
1.287000	-0.688450	0.906781	-12.740570	0.065403	-0.086144	-0.300000	0.005423	0.002325	-0.091310	
1.290000	-0.619951	2.706911	-25.372726	0.058895	-0.257157	-0.300000	0.005423	0.002748	-0.182621	
1.293000	-0.566561	4.962284	-38.589005	0.053823	-0.471417	-0.300000	0.005603	-0.003382	-0.279849	
1.296000	-0.469320	7.093288	-53.151104	0.044585	-0.673862	-0.300000	0.005423	-0.024307	-0.389971	
1.299000	-0.459554	5.097548	-60.248863	0.043658	-0.484267	-0.300000	0.005784	-0.060451	-0.443869	
1.302000	-0.556249	-3.131872	-56.527660	0.052844	0.297528	-0.300000	0.006688	-0.105683	-0.410473	
1.305000	-0.479017	-7.048654	-56.884033	0.045507	0.669622	-0.300000	0.005784	-0.133584	-0.409628	
1.308000	-0.456086	-4.911195	-60.848492	0.043328	0.466564	-0.300000	0.005784	-0.131259	-0.441122	
1.311000	-0.517627	-2.202052	-60.152515	0.049175	0.209195	-0.300000	0.006507	-0.110545	-0.438374	
1.314000	-0.469050	1.013627	-58.607166	0.044560	-0.096295	-0.300000	0.005784	-0.083490	-0.429074	
1.317000	-0.484085	4.179679	-58.544067	0.045988	-0.397070	-0.300000	0.005965	-0.061296	-0.430342	
1.320000	-0.485454	4.801034	-58.314541	0.046118	-0.456098	-0.300000	0.005965	-0.056223	-0.428862	
1.323000	-0.484205	3.624613	-58.523960	0.045999	-0.344338	-0.300000	0.005965	-0.065101	-0.429919	
1.326000	-0.481274	1.811885	-59.015335	0.045721	-0.172129	-0.300000	0.005965	-0.079262	-0.432667	
1.329000	-0.479699	0.343930	-59.279320	0.045571	-0.032673	-0.300000	0.005965	-0.090253	-0.433724	
1.332000	-0.478658	-0.035004	-59.453873	0.045472	0.003325	-0.300000	0.005965	-0.093424	-0.434781	
1.335000	-0.480163	0.277321	-59.201591	0.045615	-0.026345	-0.300000	0.005965	-0.090465	-0.433090	
1.338000	-0.480382	0.689075	-59.164856	0.045636	-0.065462	-0.300000	0.005965	-0.087506	-0.433090	
1.341000	-0.480428	0.777323	-59.157143	0.045641	-0.073846	-0.300000	0.005965	-0.086872	-0.433090	
1.344000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.347000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.350000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.353000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.356000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.359000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.362000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.365000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.368000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.371000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.374000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.377000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.380000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.383000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.386000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.389000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.392000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.395000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.398000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.401000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.404000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
1.407000	-0.480253	0.760301	-59.186508	0.045624	-0.072229	-0.300000	0.005965	-0.087083	-0.433301	
