0.765000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.768000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.771000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.774000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.777000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.780000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.783000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.786000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.789000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.792000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.795000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.798000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.801000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.804000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.807000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.810000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.813000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.816000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.819000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.822000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.825000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.828000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.831000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.834000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.837000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.840000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.843000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.846000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.849000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.852000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.855000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.858000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.861000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.864000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.867000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.870000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.873000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.876000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.879000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.882000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.885000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.888000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.891000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.894000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.897000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.900000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.903000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.906000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.909000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.912000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.915000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.918000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.921000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.924000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.927000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.930000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.933000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.936000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.939000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.942000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.945000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.948000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.951000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.954000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.957000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.960000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.963000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.966000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.969000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.972000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.975000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.978000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.981000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.984000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.987000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.990000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.993000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.996000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
0.999000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.002000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.005000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.008000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.011000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.014000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.017000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.020000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.023000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.026000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.029000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.032000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.035000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.038000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.041000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.044000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.047000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.050000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.053000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.056000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.059000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.062000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.065000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.068000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.071000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.074000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.077000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.080000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.083000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.086000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.089000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.092000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.095000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.098000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.101000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.104000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.107000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.110000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.113000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.116000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.119000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.122000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.125000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.128000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.131000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.134000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.137000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.140000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.143000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.146000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.149000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.152000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.155000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.158000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.161000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.164000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.167000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.170000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.173000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.176000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.179000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.182000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.185000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.188000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.191000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.194000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.197000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.200000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.203000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.206000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.209000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.212000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.215000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.218000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.221000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.224000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.227000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.230000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.233000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.236000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.239000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.242000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.245000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.248000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.251000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.254000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.257000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.260000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.263000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.266000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.269000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.272000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.275000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.278000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.281000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.284000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.287000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.290000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.293000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.296000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.299000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.302000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.305000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.308000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.311000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.314000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.317000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.320000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.323000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.326000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.329000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.332000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.335000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.338000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.341000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.344000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.347000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.350000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.353000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.356000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.359000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.362000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.365000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.368000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.371000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.374000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.377000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.380000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.383000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.386000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.389000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.392000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.395000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.398000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.401000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.404000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.407000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.410000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.413000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.416000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.419000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
1.422000	-0.689291	-7.811934	6.970872	0.065483	-0.207866	0.000000	0.004700	-0.057280	0.051573	
