3.849000	0.082500	396.728821	-159.544464	-0.007837	-8.000000	-0.300000	0.004157	2.043701	2.822798	
3.852000	0.082500	396.728821	-159.544464	-0.007837	-8.000000	-0.300000	0.004157	2.043701	2.822798	
3.855000	0.082500	396.728821	-159.544464	-0.007837	-8.000000	-0.300000	0.004157	2.043701	2.822798	
3.858000	0.082616	396.738068	-159.572510	-0.007849	-8.000000	-0.300000	0.004157	2.043701	2.823009	
3.861000	0.082616	396.738068	-159.572510	-0.007849	-8.000000	-0.300000	0.004157	2.043701	2.823009	
3.864000	0.082616	396.738068	-159.572510	-0.007849	-8.000000	-0.300000	0.004157	2.043701	2.823009	
3.867000	0.082725	396.724609	-159.598801	-0.007859	-8.000000	-0.300000	0.004157	2.043913	2.823009	
3.870000	0.082725	396.724609	-159.598801	-0.007859	-8.000000	-0.300000	0.004157	2.043913	2.823009	
3.873000	0.082725	396.724609	-159.598801	-0.007859	-8.000000	-0.300000	0.004157	2.043913	2.823009	
3.876000	0.082725	396.724609	-159.598801	-0.007859	-8.000000	-0.300000	0.004157	2.043913	2.823009	
3.879000	0.082725	396.724609	-159.598801	-0.007859	-8.000000	-0.300000	0.004157	2.043913	2.823009	
3.882000	0.082842	396.733856	-159.626831	-0.007870	-8.000000	-0.300000	0.004157	2.043913	2.823220	
3.885000	0.082842	396.733856	-159.626831	-0.007870	-8.000000	-0.300000	0.004157	2.043913	2.823220	
3.888000	0.082842	396.733856	-159.626831	-0.007870	-8.000000	-0.300000	0.004157	2.043913	2.823220	
3.891000	0.082842	396.733856	-159.626831	-0.007870	-8.000000	-0.300000	0.004157	2.043913	2.823220	
3.894000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.897000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.900000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.903000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.906000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.909000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.912000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.915000	0.082951	396.720398	-159.653122	-0.007880	-8.000000	-0.300000	0.004157	2.044124	2.823220	
3.918000	0.083068	396.729645	-159.681168	-0.007891	-8.000000	-0.300000	0.004157	2.044124	2.823432	
3.921000	0.083068	396.729645	-159.681168	-0.007891	-8.000000	-0.300000	0.004157	2.044124	2.823432	
3.924000	0.083068	396.729645	-159.681168	-0.007891	-8.000000	-0.300000	0.004157	2.044124	2.823432	
3.927000	0.083068	396.729645	-159.681168	-0.007891	-8.000000	-0.300000	0.004157	2.044124	2.823432	
3.930000	0.083177	396.716187	-159.707443	-0.007902	-8.000000	-0.300000	0.004157	2.044335	2.823432	
3.933000	0.083177	396.716187	-159.707443	-0.007902	-8.000000	-0.300000	0.004157	2.044335	2.823432	
3.936000	0.083177	396.716187	-159.707443	-0.007902	-8.000000	-0.300000	0.004157	2.044335	2.823432	
3.939000	0.083177	396.716187	-159.707443	-0.007902	-8.000000	-0.300000	0.004157	2.044335	2.823432	
3.942000	0.083294	396.725403	-159.735489	-0.007913	-8.000000	-0.300000	0.004157	2.044335	2.823643	
3.945000	0.083294	396.725403	-159.735489	-0.007913	-8.000000	-0.300000	0.004157	2.044335	2.823643	
3.948000	0.083403	396.711945	-159.761765	-0.007923	-8.000000	-0.300000	0.004157	2.044547	2.823643	
3.951000	0.083403	396.711945	-159.761765	-0.007923	-8.000000	-0.300000	0.004157	2.044547	2.823643	
3.954000	0.083403	396.711945	-159.761765	-0.007923	-8.000000	-0.300000	0.004157	2.044547	2.823643	
3.957000	0.083403	396.711945	-159.761765	-0.007923	-8.000000	-0.300000	0.004157	2.044547	2.823643	
3.960000	0.083520	396.721191	-159.789810	-0.007934	-8.000000	-0.300000	0.004157	2.044547	2.823854	
3.963000	0.083520	396.721191	-159.789810	-0.007934	-8.000000	-0.300000	0.004157	2.044547	2.823854	
3.966000	0.083520	396.721191	-159.789810	-0.007934	-8.000000	-0.300000	0.004157	2.044547	2.823854	
3.969000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.972000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.975000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.978000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.981000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.984000	0.083629	396.707703	-159.816086	-0.007945	-8.000000	-0.300000	0.004157	2.044758	2.823854	
3.987000	0.083745	396.716919	-159.844147	-0.007956	-8.000000	-0.300000	0.004157	2.044758	2.824066	
3.990000	0.083745	396.716919	-159.844147	-0.007956	-8.000000	-0.300000	0.004157	2.044758	2.824066	
3.993000	0.083745	396.716919	-159.844147	-0.007956	-8.000000	-0.300000	0.004157	2.044758	2.824066	
3.996000	0.083745	396.716919	-159.844147	-0.007956	-8.000000	-0.300000	0.004157	2.044758	2.824066	
3.999000	0.079171	396.860626	-159.609344	-0.007521	-8.000000	-0.300000	0.003977	2.042645	2.824277	
4.002000	0.078759	396.936890	-159.505859	-0.007482	-8.000000	-0.300000	0.003977	2.041588	2.824489	
4.005000	0.077922	397.043854	-159.295242	-0.007403	-8.000000	-0.300000	0.003977	2.039897	2.824489	
4.008000	0.076965	397.118744	-159.054703	-0.007312	-8.000000	-0.300000	0.003977	2.038417	2.824066	
4.011000	0.078681	397.241119	-158.626007	-0.007475	-8.000000	-0.300000	0.004157	2.035881	2.823220	
4.014000	0.076994	397.304535	-158.220139	-0.007314	-8.000000	0.300000	0.004157	2.033978	2.821952	
4.017000	0.074950	397.316803	-157.728500	-0.007120	-8.000000	0.300000	0.004157	2.032288	2.819839	
4.020000	0.072900	397.305634	-157.235336	-0.006925	-8.000000	0.300000	0.004157	2.030808	2.817513	
4.023000	0.070630	397.319611	-156.689331	-0.006710	-8.000000	0.300000	0.004157	2.028906	2.815188	
4.026000	0.065499	397.341949	-156.171295	-0.006222	-8.000000	0.300000	0.003977	2.027003	2.813075	
4.029000	0.063655	397.359833	-155.707687	-0.006047	-8.000000	0.300000	0.003977	2.025312	2.811172	
4.032000	0.061706	397.389832	-155.217514	-0.005862	-8.000000	0.300000	0.003977	2.023410	2.809270	
4.035000	0.062473	397.418884	-154.727280	-0.005935	-8.000000	0.300000	0.004157	2.021508	2.807368	
4.038000	0.060661	397.443939	-154.291473	-0.005763	-8.000000	0.300000	0.004157	2.019817	2.805677	
4.041000	0.058734	397.458435	-153.827774	-0.005580	-8.000000	0.300000	0.004157	2.018126	2.803775	
4.044000	0.056921	397.481964	-153.391907	-0.005408	-8.000000	0.300000	0.004157	2.016435	2.802084	
4.047000	0.052930	397.501953	-153.010498	-0.005028	-8.000000	0.300000	0.003977	2.014956	2.800604	
4.050000	0.051413	397.521362	-152.629059	-0.004884	-8.000000	0.300000	0.003977	2.013476	2.799125	
4.053000	0.050002	397.527588	-152.274277	-0.004750	-8.000000	0.300000	0.003977	2.012208	2.797645	
4.056000	0.050916	397.543335	-151.947281	-0.004837	-8.000000	0.300000	0.004157	2.010940	2.796377	
4.059000	0.054445	397.392578	-151.285095	-0.005172	-8.000000	0.300000	0.004700	2.010094	2.792150	
4.062000	0.051830	397.143646	-150.728714	-0.004924	-8.000000	0.300000	0.004700	2.010517	2.787499	
4.065000	0.046247	396.721039	-149.540695	-0.004393	-8.000000	0.300000	0.004700	2.010305	2.778622	
4.068000	0.040793	396.182281	-148.380157	-0.003875	-8.000000	0.300000	0.004700	2.011151	2.768899	
4.071000	0.033268	395.635895	-147.062103	-0.003160	-8.000000	0.300000	0.004519	2.011362	2.758542	
4.074000	0.024822	394.915344	-145.422012	-0.002358	-8.000000	0.300000	0.004338	2.011785	2.745438	
4.077000	0.016907	394.121277	-143.951706	-0.001606	-8.000000	0.300000	0.003977	2.013264	2.732544	
4.080000	0.009817	393.285156	-142.061447	-0.000933	-8.000000	0.300000	0.004157	2.013264	2.717749	
4.083000	0.001710	392.295227	-140.130127	-0.000162	-8.000000	0.300000	0.003977	2.014110	2.701685	
4.086000	-0.006330	391.220520	-138.108109	0.000601	-8.000000	0.300000	0.003977	2.014956	2.684775	
4.089000	-0.016377	390.039215	-135.760651	0.001556	-8.000000	0.300000	0.004157	2.014956	2.665964	
4.092000	-0.024687	388.681641	-133.491821	0.002345	-8.000000	0.300000	0.003977	2.016224	2.646307	
4.095000	-0.036543	387.223572	-130.909882	0.003472	-8.000000	0.300000	0.004157	2.016435	2.624959	
4.098000	-0.050081	385.616852	-128.155334	0.004758	-8.000000	0.300000	0.004338	2.016435	2.602131	
4.101000	-0.059374	383.846436	-125.418182	0.005641	-8.000000	0.300000	0.004157	2.017069	2.578458	
4.104000	-0.072035	381.867859	-122.372650	0.006843	-8.000000	0.300000	0.004157	2.017069	2.552460	
4.107000	-0.084668	379.746887	-119.333878	0.008043	-8.000000	0.300000	0.004157	2.017281	2.525828	
4.110000	-0.089174	379.004303	-118.250160	0.008471	-8.000000	0.300000	0.004157	2.017069	2.516528	
4.113000	-0.111319	375.065094	-112.923340	0.010575	-8.000000	0.300000	0.004157	2.016435	2.469393	
4.116000	-0.123281	372.887268	-110.045883	0.011712	-8.000000	0.300000	0.004157	2.015378	2.444029	
4.119000	-0.135207	370.633545	-107.177277	0.012845	-8.000000	0.300000	0.004157	2.014110	2.418454	
4.122000	-0.146023	368.577240	-104.575531	0.013872	-8.000000	0.300000	0.004157	2.012419	2.395415	
4.125000	-0.157075	366.516388	-101.917061	0.014922	-8.000000	0.300000	0.004157	2.009883	2.372376	
4.128000	-0.167138	364.590454	-99.496582	0.015878	-8.000000	0.300000	0.004157	2.007346	2.351239	
4.131000	-0.176622	362.760651	-97.215324	0.016779	-8.000000	0.300000	0.004157	2.004599	2.331371	
4.134000	-0.177781	361.037781	-94.992737	0.016889	-8.000000	0.300000	0.003977	2.001217	2.312559	
4.137000	-0.185641	359.432556	-93.016144	0.017636	-8.000000	0.300000	0.003977	1.998258	2.295439	
4.140000	-0.202251	357.994415	-91.050407	0.019214	-8.000000	0.300000	0.004157	1.994242	2.279586	
4.143000	-0.209812	356.632874	-89.231697	0.019932	-8.000000	0.300000	0.004157	1.990437	2.264791	
4.146000	-0.216739	355.410645	-87.565620	0.020590	-8.000000	0.300000	0.004157	1.986632	2.251474	
4.149000	-0.223470	354.345520	-85.946548	0.021230	-8.000000	0.300000	0.004157	1.982194	2.239427	
4.152000	-0.229652	353.370483	-84.459572	0.021817	-8.000000	0.300000	0.004157	1.977966	2.228436	
4.155000	-0.235490	352.570892	-83.055298	0.022372	-8.000000	0.300000	0.004157	1.973316	2.218924	
4.158000	-0.230450	351.879364	-81.747940	0.021893	-8.000000	0.300000	0.003977	1.968666	2.210469	
4.161000	-0.235135	351.345886	-80.569565	0.022338	-8.000000	0.300000	0.003977	1.964016	2.203494	
4.164000	-0.239608	350.971497	-79.444702	0.022763	-8.000000	0.300000	0.003977	1.958943	2.197787	
4.167000	-0.254809	350.711090	-78.408218	0.024207	-8.000000	0.300000	0.004157	1.953871	2.193137	
4.170000	-0.258644	350.555023	-77.485809	0.024571	-8.000000	0.300000	0.004157	1.949009	2.189544	
4.173000	-0.262308	350.502014	-76.604355	0.024919	-8.000000	0.300000	0.004157	1.943936	2.186796	
4.176000	-0.277539	350.445068	-75.722496	0.026366	-8.000000	0.300000	0.004338	1.938864	2.184048	
4.179000	-0.292361	350.414764	-75.001419	0.027774	-8.000000	0.300000	0.004519	1.934636	2.181935	
4.182000	-0.283550	350.513184	-74.336739	0.026937	-8.000000	0.300000	0.004338	1.930198	2.180878	
4.185000	-0.298747	350.639679	-73.588257	0.028381	-8.000000	0.300000	0.004519	1.925125	2.179821	
4.188000	-0.276826	350.905914	-73.112289	0.026298	-8.000000	0.300000	0.004157	1.921109	2.180455	
4.191000	-0.279410	351.161652	-72.490746	0.026544	-8.000000	0.300000	0.004157	1.916247	2.180667	
4.194000	-0.268934	351.553986	-72.070068	0.025549	-8.000000	0.300000	0.003977	1.912020	2.182358	
4.197000	-0.270430	351.958099	-71.693802	0.025691	-8.000000	0.300000	0.003977	1.908004	2.184260	
4.200000	-0.284378	352.427307	-71.295540	0.027016	-8.000000	0.300000	0.004157	1.903565	2.186585	
4.203000	-0.272882	352.951599	-71.077164	0.025924	-8.000000	0.300000	0.003977	1.899972	2.189755	
4.206000	-0.286397	353.549652	-70.809937	0.027208	-8.000000	0.300000	0.004157	1.895745	2.193349	
4.209000	-0.287129	354.173492	-70.633987	0.027277	-8.000000	0.300000	0.004157	1.891940	2.197365	
4.212000	-0.287711	354.841797	-70.494057	0.027332	-8.000000	0.300000	0.004157	1.888136	2.201803	
4.215000	-0.288140	355.554077	-70.390778	0.027373	-8.000000	0.300000	0.004157	1.884331	2.206665	
4.218000	-0.288180	356.291779	-70.381081	0.027377	-8.000000	0.300000	0.004157	1.880949	2.211949	
4.221000	-0.288105	357.105255	-70.399254	0.027370	-8.000000	0.300000	0.004157	1.877356	2.217867	
4.224000	-0.287823	357.928680	-70.466911	0.027343	-8.000000	0.300000	0.004157	1.873974	2.223997	
4.227000	-0.287376	358.794067	-70.574448	0.027301	-8.000000	0.300000	0.004157	1.870592	2.230549	
4.230000	-0.286718	359.668854	-70.732742	0.027238	-8.000000	0.300000	0.004157	1.867422	2.237313	
4.233000	-0.285888	360.584473	-70.932480	0.027159	-8.000000	0.300000	0.004157	1.864251	2.244499	
4.236000	-0.284686	361.554626	-71.221527	0.027045	-8.000000	0.300000	0.004157	1.861292	2.252320	
4.239000	-0.283458	362.518219	-71.516861	0.026929	-8.000000	0.300000	0.004157	1.858333	2.260140	
4.242000	-0.282047	363.520477	-71.856369	0.026794	-8.000000	0.300000	0.004157	1.855374	2.268384	
4.245000	-0.280329	364.552185	-72.269485	0.026631	-8.000000	0.300000	0.004157	1.852626	2.277050	
4.248000	-0.278500	365.598389	-72.709648	0.026457	-8.000000	0.300000	0.004157	1.849878	2.285927	
4.251000	-0.276356	366.672516	-73.225372	0.026254	-8.000000	0.300000	0.004157	1.847342	2.295227	
4.254000	-0.274093	367.759705	-73.769669	0.026039	-8.000000	0.300000	0.004157	1.844805	2.304739	
4.257000	-0.271626	368.881012	-74.363091	0.025804	-8.000000	0.300000	0.004157	1.842269	2.314673	
4.260000	-0.268915	370.005798	-75.015091	0.025547	-8.000000	0.300000	0.004157	1.839944	2.324819	
4.263000	-0.265992	371.162659	-75.718246	0.025269	-8.000000	0.300000	0.004157	1.837619	2.335387	
4.266000	-0.262818	372.321350	-76.481621	0.024968	-8.000000	0.300000	0.004157	1.835505	2.346167	
4.269000	-0.259423	373.509766	-77.298233	0.024645	-8.000000	0.300000	0.004157	1.833392	2.357369	
4.272000	-0.255978	374.685211	-78.127060	0.024318	-8.000000	0.300000	0.004157	1.831278	2.368571	
4.275000	-0.252067	375.873138	-79.067802	0.023946	-8.000000	0.300000	0.004157	1.829587	2.380197	
4.278000	-0.248131	377.074646	-80.014519	0.023572	-8.000000	0.300000	0.004157	1.827685	2.392033	
4.281000	-0.243931	378.273712	-81.024872	0.023173	-8.000000	0.300000	0.004157	1.825994	2.404081	
4.284000	-0.239793	379.464813	-82.020172	0.022780	-8.000000	0.300000	0.004157	1.824092	2.416129	
4.287000	-0.235176	380.664185	-83.130653	0.022342	-8.000000	0.300000	0.004157	1.822612	2.428599	
4.290000	-0.230407	381.865875	-84.277847	0.021889	-8.000000	0.300000	0.004157	1.821133	2.441281	
4.293000	-0.225578	383.050079	-85.439445	0.021430	-8.000000	0.300000	0.004157	1.819653	2.453963	
4.296000	-0.220475	384.227844	-86.666916	0.020945	-8.000000	0.300000	0.004157	1.818385	2.466857	
4.299000	-0.215215	385.405365	-87.932129	0.020445	-8.000000	0.300000	0.004157	1.817116	2.479961	
4.302000	-0.209796	386.581604	-89.235558	0.019931	-8.000000	0.300000	0.004157	1.815848	2.493278	
4.305000	-0.204098	387.748260	-90.606323	0.019389	-8.000000	0.300000	0.004157	1.814792	2.506805	
4.308000	-0.198217	388.887085	-92.020874	0.018831	-8.000000	0.300000	0.004157	1.813946	2.520332	
4.311000	-0.192274	390.005005	-93.450272	0.018266	-8.000000	0.300000	0.004157	1.813101	2.533860	
4.314000	-0.186170	391.118378	-94.918716	0.017686	-8.000000	0.300000	0.004157	1.812255	2.547599	
4.317000	-0.179987	392.186584	-96.405876	0.017099	-8.000000	0.300000	0.004157	1.811621	2.561126	
4.320000	-0.173523	393.242188	-97.960625	0.016485	-8.000000	0.300000	0.004157	1.811198	2.574865	
4.323000	-0.167106	394.259979	-99.504410	0.015875	-8.000000	0.300000	0.004157	1.810776	2.588392	
4.326000	-0.160590	395.189423	-101.071678	0.015256	-8.000000	0.300000	0.004157	1.810987	2.601286	
4.329000	-0.154581	395.686676	-102.517128	0.014685	-8.000000	0.300000	0.004157	1.814157	2.609740	
4.332000	-0.150044	395.582794	-103.608475	0.014254	-8.000000	0.300000	0.004157	1.820710	2.611431	
4.335000	-0.153248	395.233856	-104.373550	0.014559	-8.000000	0.300000	0.004338	1.827685	2.609952	
4.338000	-0.149702	394.885406	-105.190964	0.014222	-8.000000	0.300000	0.004338	1.834871	2.608684	
4.341000	-0.145476	394.574036	-106.165184	0.013820	-8.000000	0.300000	0.004338	1.842481	2.608261	
4.344000	-0.129274	394.261719	-107.191002	0.012281	-8.000000	0.300000	0.003977	1.850301	2.608049	
4.347000	-0.119342	394.017944	-108.259560	0.011337	-8.000000	0.300000	0.003796	1.857699	2.608684	
4.350000	-0.121143	393.839508	-109.235611	0.011509	-8.000000	0.300000	0.003977	1.864040	2.609740	
4.353000	-0.122504	393.694183	-110.232834	0.011638	-8.000000	0.300000	0.004157	1.870170	2.611220	
4.356000	-0.118141	393.549561	-111.282295	0.011223	-8.000000	0.300000	0.004157	1.876511	2.612911	
4.359000	-0.113572	393.428955	-112.381325	0.010789	-8.000000	0.300000	0.004157	1.882851	2.615025	
4.362000	-0.104289	393.350464	-113.473953	0.009907	-8.000000	0.300000	0.003977	1.888770	2.617561	
4.365000	-0.104734	393.309448	-114.507156	0.009950	-8.000000	0.300000	0.004157	1.894054	2.620309	
4.368000	-0.100577	393.321625	-115.507072	0.009555	-8.000000	0.300000	0.004157	1.898704	2.623479	
4.371000	-0.095976	393.339508	-116.613930	0.009118	-8.000000	0.300000	0.004157	1.903777	2.627072	
4.374000	-0.087300	393.366852	-117.746239	0.008294	-8.000000	0.300000	0.003977	1.908850	2.630877	
4.377000	-0.082925	393.447479	-118.846565	0.007878	-8.000000	0.300000	0.003977	1.913288	2.635104	
4.380000	-0.082357	393.567627	-119.889771	0.007824	-8.000000	0.300000	0.004157	1.917093	2.639543	
4.383000	-0.079465	393.645325	-120.585579	0.007549	-8.000000	0.300000	0.004157	1.919629	2.642502	
4.386000	-0.073554	393.760529	-122.007416	0.006988	-8.000000	0.300000	0.004157	1.925125	2.648209	
4.389000	-0.070651	393.808197	-122.705574	0.006712	-8.000000	0.300000	0.004157	1.927873	2.650957	
